,x,y,z,theta_x,theta_y,theta_z
B_C_in_715-C_in_750,0.08827851032604148,62.887062972035075,5.422806058545722,0.0,-1.5616697554000292,-0.9756304943431693
B_C_in_1093-C_in_1094,-5.380638001540982,83.815346017178,-0.3508331755079832,0.0,-0.09721976618404836,-0.838524315705901
B_C_in_954-C_in_988,-2.999371514309903,78.67910072771068,4.518671172273093,0.0,-1.2555167914838448,-4.198725905344548
B_C_in_777-C_in_812,4.768741320123126,71.93298751169391,2.5833553502636697,0.0,-1.0552572340561779,-1.258787104955658
B_C_in_174-C_in_175,5.234634501332991,25.170157264304976,1.4407381836735407,0.0,-1.1367598839986635,-4.840311835626098
B_C_in_1181-C_in_1182,3.4973930094821966,100.14400641503676,4.152754147992111,0.0,-1.285990506005463,-5.067425571408796
B_C_in_865-C_in_900,-2.146647086677688,63.04038372694454,-4.980614914771445,0.0,-1.3470075164336772,-5.268722582154199
B_C_in_187-C_in_188,-4.879632116648464,16.20089310210087,2.2942405337794822,0.0,-0.44501353114041375,-2.973109397553362
B_C_in_784-C_in_785,-1.175385637843517,65.87681769276978,5.26239658549364,0.0,-1.351630246201592,-3.067571688333618
B_C_in_1037-C_in_1038,2.5471602492061365,71.31970449205603,-4.794694937251456,0.0,-1.3647086220849654,-4.307931452801412
B_C_in_418-C_in_419,-3.0907631288978807,36.13259124033222,4.418317836202973,0.0,-0.9622069535949425,-3.053497899365563
B_C_in_629-C_in_630,-3.2905127329345496,44.64189313780791,-4.318524149618272,0.0,-1.3032655116330383,-1.2028118349181438
B_C_in_1058-C_in_1059,-5.080091478328427,82.74210073281168,1.807489914903767,0.0,-0.34908929725904464,-2.9289545218362627
B_C_in_700-C_in_701,0.8798640267092536,46.78838370654052,-5.357514738285243,0.0,-1.500051433102113,-4.26624788620838
B_C_in_1257-C_in_1258,-4.124152196394283,99.53072339539887,3.53107540806152,0.0,-1.2330906436797568,-1.8761799667547774
B_C_in_309-C_in_310,4.492459066414766,34.29274218141856,2.9819726285215475,0.0,-0.5899150998926386,-6.153058187002442
B_C_in_58-C_in_59,-5.334304724746367,1.1754591209726182,-0.7871101093319222,0.0,-0.1632306546063133,-0.46027326454577455
B_C_in_334-C_in_335,2.853728478686648,17.044157254102963,-4.618804893733162,0.0,-1.339478107093377,-4.32127773943276
B_C_in_921-C_in_922,-2.7781703030492304,74.99940260988336,4.664643034970196,0.0,-1.345709815763833,-1.96540010577168
B_C_in_609-C_in_610,5.158066637481699,58.44076107966039,1.6945422507977939,0.0,-1.1435292342156713,-4.862534619435664
B_C_in_639-C_in_640,5.10017678984798,37.74245916688167,-1.8615374260907498,0.0,-1.14863342915186,-4.547701136651145
B_C_in_745-C_in_780,3.6268588556116894,68.09996863895712,4.032432700672962,0.0,-1.1864498302078457,-1.1043776983947171
B_C_in_785-C_in_820,-2.227431988288869,66.41344033495292,4.945014194270131,0.0,-1.3384337203111163,-4.159267159700526
B_C_in_795-C_in_796,-4.124152196394277,58.28744032475092,-3.5310754080615263,0.0,-1.233090643679756,-1.2654126868350162
B_C_in_480-C_in_481,2.333878659943107,45.17851577999106,4.860798249395474,0.0,-1.1244122378423276,-6.203073883744694
B_C_in_1325-C_in_1326,-4.3451617838160335,104.43698755250196,3.255256356864277,0.0,-1.2142087086262419,-1.8536260698159068
B_C_in_1515-C_in_1527,4.636953542408053,111.79638378815662,-2.813055365529621,0.0,-1.0708488909728606,-1.9085606832511937
B_C_in_1205-C_in_1240,3.3568045481407847,84.81193092408957,-4.2598687620121485,0.0,-1.216389063302573,-2.059609847300215
B_C_in_72-C_in_96,-4.002781043830751,8.304874224263063,3.659557699932435,0.0,-1.1441532506330638,-4.283800801291461
B_C_in_20-C_in_21,-0.8304986191757076,1.7887421406105068,5.327721958230477,0.0,-1.4165649832010396,-3.068476038392372
B_C_in_534-C_in_535,1.0034738482990877,33.832779916690136,-5.297866500436166,0.0,-1.3840970740969554,-3.2151198289209537
B_C_in_1263-C_in_1264,-4.968249310156951,95.39106301284312,-2.189434554528999,0.0,-1.1602222952234942,-1.377763345750093
B_C_in_456-C_in_457,-5.305858058127025,35.82594973051327,0.9603225956273492,0.0,-0.19293587387088418,-2.755612023778146
B_C_in_550-C_in_551,0.04388466370451949,48.704893142908915,5.39188495397996,0.0,-1.5626787179309394,-6.210935730964225
B_C_in_395-C_in_396,-2.6248658787622468,26.09008179376181,-4.752599709101358,0.0,-1.3583267044086382,-1.1695192819436588
B_C_in_253-C_in_254,-4.5954261319327765,21.797100656296593,2.8912252666283162,0.0,-1.1926653655848072,-1.823403406075164
B_C_in_501-C_in_536,1.9009661316238826,31.916270480321742,-5.079463201008991,0.0,-1.3729823084342487,-2.135980736728511
B_C_in_241-C_in_242,5.1298013022660935,30.076421421408078,1.7782754217808066,0.0,-1.1460228838604856,-4.869834629197084
B_C_in_773-C_in_774,5.298721988473222,47.55498748108788,-1.1834991192692141,0.0,-1.1310775620311928,-4.607119933630144
B_C_in_787-C_in_822,-3.881542863583001,65.03355354076768,3.7879075545944163,0.0,-1.157878927085417,-4.270624027087167
B_C_in_916-C_in_917,2.0938231944341306,78.44911959534647,4.968928823309264,0.0,-1.173092119622122,-6.2048100068828145
B_C_in_161-C_in_162,-3.6307103584624674,8.91815724390095,-4.036714898205465,0.0,-1.274812062773084,-1.2248981195417896
B_C_in_1408-C_in_1409,4.632664561978064,97.61421395903047,-2.759124548993128,0.0,-0.5415276210280018,-3.282097109390921
B_C_in_1401-C_in_1402,-1.4832938540829326,102.44381773867883,-5.222735319627104,0.0,-1.451348669595767,-1.134493467101772
B_C_in_724-C_in_725,-5.374214683729424,55.45100635892568,-0.4383671450405323,0.0,-0.10877589744506577,-0.727382201039378
B_C_in_1053-C_in_1087,-1.6507529072336782,87.41838375755059,5.166201068797568,0.0,-1.3992980824692036,-4.139519067475646
B_C_in_304-C_in_305,4.761824893090109,12.521194984273544,-2.5296981852014104,0.0,-0.4932185189219584,-3.294649870021491
B_C_in_1108-C_in_1109,5.234634501332992,73.46619506078864,-1.4407381836735356,0.0,-1.1367598839986626,-4.584466125143281
B_C_in_53-C_in_54,-3.8234289512458672,4.625176106435736,3.854674555810846,0.0,-1.2585848568642812,-1.902236681928861
B_C_in_87-C_in_88,3.2905127329345474,15.05098744027983,4.318524149618273,0.0,-1.3032655116330376,-5.080373472261441
B_C_in_880-C_in_881,3.8895488318326175,77.37587431098018,3.734402108163161,0.0,-0.7677643024883268,-6.1790643782554415
B_C_in_1105-C_in_1106,3.6383291771725017,75.53602525206651,-3.9795615360488146,0.0,-0.8325442046890789,-3.239341355472459
B_C_in_1467-C_in_1468,-4.815266839652702,116.70264794525971,2.508053057529223,0.0,-1.1735880069640499,-1.7910751920546502
B_C_in_1470-C_in_1471,-5.374214683729424,114.63281775398184,-0.4383671450405287,0.0,-0.10877589744506065,-0.727382201039378
B_C_in_677-C_in_678,4.540401371086016,62.657081839670866,2.908453989683206,0.0,-0.5737784660514398,-6.149807291548509
B_C_in_126-C_in_158,-5.408981104634779,10.451364792995669,-0.396915675792102,0.0,-0.9773836922665046,-4.7619052998851
B_C_in_367-C_in_402,3.072524406878018,20.72385537193029,-4.469251885173229,0.0,-1.2475515437381146,-2.0797665836043073
B_C_in_379-C_in_380,1.9029848416886166,37.12917614724379,5.084857281059515,0.0,-1.41731378317747,-5.13853316709071
B_C_in_1077-C_in_1378,5.423344931043796,94.31781772847683,0.044140717111704475,0.0,-0.9755914133750222,-1.5652852020689563
B_C_in_917-C_in_951,1.0526649756385416,78.98574223752962,5.320386742808223,0.0,-1.4617533247938823,-0.9844507402337719
B_C_in_818-C_in_819,-1.3460518028906439,68.32994977132131,5.221349802933988,0.0,-1.3191647104027873,-3.066991932895106
B_C_in_1359-C_in_1360,-4.9163289391166956,106.20017623396089,2.2145110031489215,0.0,-0.42897444137827206,-2.967163691294114
B_C_in_1492-C_in_1493,-2.701876031505151,113.63623284707029,-4.709245245983542,0.0,-1.3519932259473812,-1.1728039024361823
B_C_in_817-C_in_852,-0.4409248814251537,70.24645920768972,5.405571560244651,0.0,-1.5251966510252373,-4.118700066590486
B_C_in_32-C_in_50,-0.08827851032603845,6.158383655530455,5.422806058545722,0.0,-1.5616697554000292,-4.117223147932965
B_C_in_360-C_in_361,-3.5730719994647857,24.326893112302884,-4.038255280106083,0.0,-0.8487453084720783,-0.09633681811436468
B_C_in_525-C_in_560,-5.4018039488033125,41.26883652979953,-0.48490488003165605,0.0,-0.978278426434538,-4.772857874268009
B_C_in_405-C_in_406,5.317283793261657,19.190647822835572,-1.0970952275703054,0.0,-1.1294289472592398,-4.614754680157937
B_C_in_650-C_in_651,-0.48209202254280054,56.06428937856357,5.370468927613727,0.0,-1.4815032476779522,-3.069055972507991
B_C_in_213-C_in_248,0.7042648823866151,24.710194999576558,5.377604449884961,0.0,-1.497923248131853,-0.9795103472058626
B_C_in_1299-C_in_1300,-3.6959348275846757,96.46430829720941,-3.977083180760398,0.0,-1.2693292788383217,-1.2296178960955142
B_C_in_1448-C_in_1470,-5.383158179304502,114.09619511179869,0.6604745722377319,0.0,-0.9806003727326738,-4.630111722080936
B_C_in_399-C_in_434,1.3966039700188473,24.556874244667085,-5.2406217183568184,0.0,-1.4259056255469618,-2.1502002144054315
B_C_in_1452-C_in_1474,-4.392906832369491,111.33642152342821,-3.180721334242758,0.0,-1.0993792255509791,-5.090417334918788
B_C_in_1527-C_in_1528,5.080091478328427,112.33300643033978,-1.8074899149037664,0.0,-0.3490892972590459,-3.354230785343323
B_C_in_248-C_in_249,-0.3946132299371055,25.246817641759712,5.377604449884961,0.0,-1.497738183964885,-3.06915188455647
B_C_in_1497-C_in_1498,2.1744248799954695,110.18651586160718,-4.934189463520895,0.0,-1.1568647542136146,-3.220517477640998
B_C_in_431-C_in_432,-0.5294143677274036,27.163327078128113,-5.4034105251854045,0.0,-1.5282517743036825,-1.1213259721484459
B_C_in_465-C_in_466,-0.3532549155406609,29.61645915667966,-5.41777960432934,0.0,-1.5424129710016696,-1.1202858354194798
B_C_in_1352-C_in_1386,0.7917026527926297,112.25634605288505,5.365428739024188,0.0,-1.4888565410001424,-0.9805589141987157
B_C_in_623-C_in_624,-5.317283793261655,48.78155352036365,1.097095227570313,0.0,-1.1294289472592371,-1.6684306270216498
B_C_in_1188-C_in_1189,-3.0907631288978696,95.3144026353884,4.418317836202981,0.0,-0.9622069535949456,-3.0534978993655755
B_C_in_259-C_in_294,-4.542932651616914,18.884006313016627,-2.962495834066014,0.0,-1.081891495568158,-5.066664957260359
B_C_in_457-C_in_492,-5.4219079773769225,36.362572372696434,-0.1324104559393365,0.0,-0.9757708103218947,-4.728919555845621
B_C_in_409-C_in_444,4.726060383938051,43.568647853441604,2.660633738671466,0.0,-1.0603216217262108,-1.250072513076924
B_C_in_1337-C_in_1338,0.17672109858169416,96.15766678739047,-5.426407147437123,0.0,-1.5565985544910876,-4.261254468026714
B_C_in_517-C_in_552,-0.8789306559711351,46.78838370654052,5.351831419801984,0.0,-1.479804853961736,-4.123324306702671
B_C_in_773-C_in_808,5.311643152266864,48.78155352036365,-1.095931415263794,0.0,-0.9894729127798931,-1.7067841203122684
B_C_in_1127-C_in_1162,-5.179465030501044,86.8051007379127,-1.6086518087524102,0.0,-1.0057374392279028,-4.9105996994949885
B_C_in_503-C_in_504,3.564523906905206,29.30981764686072,-4.0952770594358885,0.0,-1.2803663571135173,-4.361871223575399
B_C_in_147-C_in_148,1.1403349415230393,18.577364803197682,5.308178698723533,0.0,-1.479056270116465,-5.154939397584421
B_C_in_522-C_in_523,-4.7618248930901075,42.112100681801635,2.529698185201414,0.0,-0.49321851892195795,-2.9885354371581014
B_C_in_792-C_in_793,-5.334304724746367,60.35727051602878,-0.7871101093319222,0.0,-0.16323065460631536,-0.46027326454581274
B_C_in_1393-C_in_1424,-5.3287779089720555,109.1899309546956,1.0093288070975566,0.0,-0.9873518272163324,-4.587030248514653
B_C_in_564-C_in_565,-2.7213290619336608,39.04568558361218,-4.654966955558246,0.0,-1.0432960404567213,-0.08363760555165412
B_C_in_1126-C_in_1127,-5.366367429658133,86.26847809572953,-0.525784966091938,0.0,-0.12141544330426733,-0.6384941387114904
B_C_in_779-C_in_780,3.5645239069052055,69.3265346782329,4.09527705943589,0.0,-1.2803663571135224,-5.062906737193974
B_C_in_1177-C_in_1178,5.388874764895286,102.90378000340726,0.6611759559416706,0.0,-1.1230583059415502,-4.77134858205951
B_C_in_1121-C_in_1122,-3.63071035846247,89.71819508119265,4.036714898205463,0.0,-1.274812062773086,-1.9166945340479964
B_C_in_128-C_in_160,-4.889159500190528,9.071477998810423,-2.3474961183529746,0.0,-1.0408893627040967,-4.997500008001315
B_C_in_827-C_in_828,-5.069200949451826,62.12045919748771,-1.9443062028696307,0.0,-1.1513597855707831,-1.398926425159941
B_C_in_917-C_in_918,1.140334941523041,77.75917619825385,5.308178698723533,0.0,-1.4790562701164667,-5.154939397584412
B_C_in_845-C_in_880,4.590551246552167,76.83925166879703,2.8881582187899473,0.0,-1.0763069833103815,-1.2247093108440892
B_C_in_775-C_in_776,5.398922791403525,72.08630826660338,0.5733738474191024,0.0,-1.1221626110590521,-4.763533618599908
B_C_in_975-C_in_976,5.271788465241155,62.96372334948981,-1.1325173722350754,0.0,-0.22342833868553516,-3.4734291100737007
B_C_in_615-C_in_650,0.616640512009911,55.52766673638042,5.388355326343442,0.0,-1.507003288340868,-0.9785857120260562
B_C_in_1051-C_in_1052,0.44139311675093434,87.57170451246006,5.41131194747868,0.0,-1.535328561323488,-5.162431425844646
B_C_in_1429-C_in_1455,-3.0725244068780175,107.50340265069141,-4.469251885173229,0.0,-1.2475515437381133,-5.221359237194099
B_C_in_840-C_in_841,5.080091478328429,53.1511950352836,-1.807489914903762,0.0,-0.34908929725904303,-3.354230785343294
B_C_in_729-C_in_730,-2.853728478686646,52.00128937346257,-4.618804893733163,0.0,-1.3394781070933819,-1.1796850858429726
B_C_in_451-C_in_486,-2.466160819150366,40.502232755252166,4.830390197289777,0.0,-1.3129924354085212,-4.169695081269014
B_C_in_1088-C_in_1089,-3.4973930094821903,87.26506300264111,4.152754147992116,0.0,-1.2859905060054668,-1.925832917819003
B_C_in_1175-C_in_1176,5.317283793261656,78.37245921789173,-1.09709522757031,0.0,-1.1294289472592285,-4.614754680157934
B_C_in_138-C_in_170,3.6920141338031995,2.1720440278841866,-3.972864241297831,0.0,-1.1791730467187955,-2.031263842535326
B_C_in_515-C_in_550,1.139125259988438,48.16827050072577,5.302547716526636,0.0,-1.4527568955798742,-0.9859977001265041
B_C_in_919-C_in_953,-0.9659257802446262,77.60585544334438,5.3368160949244245,0.0,-1.4707698811906298,-4.1246214843698
B_C_in_321-C_in_322,-5.136232743124384,26.013421416307075,1.641177147391745,0.0,-0.317338503560502,-2.9081469226362318
B_C_in_594-C_in_628,-4.682127244567507,44.795213892717385,-2.7372071733181365,0.0,-1.065519636022506,-5.041698411638997
B_C_in_1138-C_in_1139,3.7659344943700264,77.98915733061806,-3.859026639552765,0.0,-0.8001490365497687,-3.242374168081667
B_C_in_970-C_in_971,2.229797385177565,66.41344033495292,-4.950265497677464,0.0,-1.3906882592322662,-4.296252557598486
B_C_in_1019-C_in_1020,-1.398087078236197,83.73868563972326,5.24618693892141,0.0,-1.4582402814405349,-2.0088176043400785
B_C_in_1017-C_in_1052,0.5288527583603058,86.34513847318428,5.397678519878733,0.0,-1.5160949809881223,-0.9777847957360466
B_C_in_733-C_in_734,1.0537828416256065,49.24151578509207,-5.326036668962773,0.0,-1.4860368106325421,-4.268537442629617
B_C_in_1165-C_in_1166,-2.624865878762251,85.27189318881798,-4.752599709101356,0.0,-1.3583267044086398,-1.1695192819436606
B_C_in_54-C_in_55,-4.443326452882314,3.9352327093431136,3.0547011725830426,0.0,-0.6060584031512759,-3.0145300573353055
B_C_in_791-C_in_826,-5.4219079773769225,62.273779952397184,0.13241045593933304,0.0,-0.9757708103218947,-4.695858404923757
B_C_in_1287-C_in_1322,-0.8789306559711386,105.97019510159669,5.351831419801984,0.0,-1.4798048539617357,-4.123324306702666
B_C_in_1464-C_in_1465,5.210490182009931,101.83053471904095,-1.5257512705610736,0.0,-1.1388967545710247,-4.577007210807556
B_C_in_694-C_in_695,-4.448816711246783,50.92804408909626,-3.1120981260512925,0.0,-1.2053074665160208,-1.299791922670102
B_C_in_586-C_in_587,-3.0025566638836354,49.08819503018259,4.5234697253998055,0.0,-1.3271763467559121,-1.9546114484734838
B_C_in_1519-C_in_1520,-1.4308611991433366,117.85255360708075,-5.198748450295516,0.0,-1.3029324960866584,-0.07492383459381413
B_C_in_1522-C_in_1523,1.568107620713063,115.78272341580289,-5.1978998996039,0.0,-1.4444831796210527,-4.277908943601403
B_C_in_113-C_in_114,3.8895488318326192,18.194062915924,3.7344021081631587,0.0,-0.7677643024883261,-6.179064378255456
B_C_in_279-C_in_313,2.3076267160121615,30.99634595086491,4.90810325721989,0.0,-1.3299053212603693,-1.0210179939133535
B_C_in_1388-C_in_1389,-2.2544504362778404,111.41308190088296,4.898142755272716,0.0,-1.1406381125461351,-3.0620894367594205
B_C_in_186-C_in_187,-4.3975718314393895,16.89083649919349,3.1840990662621387,0.0,-1.2097117982770555,-1.847758180887279
B_C_in_122-C_in_154,-4.232407477269543,13.211138381366165,3.3913633822311695,0.0,-1.11791693940846,-4.311850579394119
B_C_in_1325-C_in_1359,-4.3929068323694915,105.66355359177774,3.180721334242756,0.0,-1.0993792255509804,-4.334360625850593
B_C_in_1239-C_in_1274,3.4936829313386832,87.26506300264111,-4.148348854575556,0.0,-1.201257592013431,-2.0486937224658455
B_C_in_1433-C_in_1434,0.7050127687285521,103.51706302304513,-5.383315137753902,0.0,-1.5141271805899104,-4.264375025879152
B_C_in_931-C_in_932,-3.630710358462469,68.09996863895712,-4.036714898205464,0.0,-1.274812062773087,-1.2248981195417947
B_C_in_1453-C_in_1454,-3.7659344943700246,109.4199120870598,-3.859026639552767,0.0,-0.8001490365497688,-0.100781514491874
B_C_in_191-C_in_192,-5.136232743124383,13.441119513730373,-1.6411771473917482,0.0,-0.317338503560502,-0.2334457309535689
B_C_in_91-C_in_92,-0.5294143677274059,12.291213851909335,5.4034105251854045,0.0,-1.5282517743036823,-2.020266681441347
B_C_in_1189-C_in_1190,-3.885664825313428,94.62445923829577,3.7919300813388666,0.0,-1.2533265195460108,-1.8972195699796794
B_C_in_256-C_in_257,-5.3920635401174515,19.72727046501872,-1.8318679906315083e-15,0.0,-0.07224719161435489,-1.5707963267948966
B_C_in_1350-C_in_1384,2.6990098476980355,113.63623284707029,4.704249619866553,0.0,-1.2880123513994497,-1.0397315958239162
B_C_in_856-C_in_857,-4.6326645619780695,68.0233082615024,2.7591245489931184,0.0,-0.5415276210279998,-3.0010881977887034
B_C_in_1481-C_in_1482,2.9285305387433898,107.043440385963,-4.571742967412753,0.0,-1.3332997371262962,-4.324874017011259
B_C_in_1267-C_in_1268,-2.1489266949291093,92.63128942447263,-4.98590402397215,0.0,-1.397288094320599,-1.1520012226762002
B_C_in_403-C_in_404,4.547756968954642,20.57053461702082,-2.965641823916889,0.0,-1.1967827243097826,-4.453563265425023
B_C_in_1266-C_in_1267,-3.0184368717373884,93.32123282156525,-4.468040741980778,0.0,-0.9784222147679592,-0.08711936619573013
B_C_in_263-C_in_298,-1.3111175424655392,16.124232724646134,-5.26265992002378,0.0,-1.4348313099946253,-5.293717137197582
B_C_in_261-C_in_296,-3.144863212333994,17.50411951883138,-4.4186484381192725,0.0,-1.2396539834417193,-5.216528370339467
B_C_in_1277-C_in_1312,5.401803948803312,86.95842149282217,-0.48490488003166643,0.0,-0.9782784264345452,-1.6312652206782174
B_C_in_389-C_in_390,-5.420475220345178,30.22974217631755,0.3091492553193529,0.0,-1.1202400932484187,-1.598389338107612
B_C_in_863-C_in_898,-3.819373010107194,64.42027052112978,-3.8505854689449883,0.0,-1.1648852529046372,-5.1605297787495825
B_C_in_1450-C_in_1451,-5.278756249749568,111.48974227833767,-1.269589434490726,0.0,-1.1328494448097095,-1.457932471177525
B_C_in_386-C_in_387,-4.393016548522747,32.29957236759542,3.1266203519246183,0.0,-0.6222078499187443,-3.017422481632529
B_C_in_1233-C_in_1268,-2.2274319882888722,91.40472338519686,-4.945014194270129,0.0,-1.3384337203111174,-5.2655108010688405
B_C_in_1139-C_in_1140,4.448816711246787,77.29921393352544,-3.112098126051289,0.0,-1.205307466516017,-4.4413845762598925
B_C_in_859-C_in_860,-5.427665712889357,65.95347807022452,-0.1325510677659396,0.0,-1.1195982900528665,-1.5589630753440769
B_C_in_1305-C_in_1306,1.9854987724916078,92.3246479146537,-5.053208832106083,0.0,-1.4106024502281538,-4.2885899840021535
B_C_in_950-C_in_951,0.966951534497659,80.2123082768054,5.34248346804866,0.0,-1.4930357122030142,-5.157437399302108
B_C_in_1331-C_in_1365,-4.768741320123123,101.523893209222,-2.5833553502636746,0.0,-1.0552572340561739,-5.024398202223935
B_C_in_581-C_in_582,1.848775651211557,52.537912015645716,5.065212514016684,0.0,-1.2217781546776243,-6.206293906823863
B_C_in_1339-C_in_1340,2.148926694929103,94.77777999320523,-4.985904023972152,0.0,-1.3972880943205954,-4.293593876265977
B_C_in_1271-C_in_1272,1.8199667015681165,89.87151583610213,-5.11515846104731,0.0,-1.4240591022367692,-4.284004106796058
B_C_in_130-C_in_131,-3.760180032586562,6.465025165349401,-3.9163977069467726,0.0,-1.2639196595627187,-1.2344373706192195
B_C_in_899-C_in_934,-1.9833925306195037,65.49351580549609,-5.047848325125106,0.0,-1.364283690493627,-5.274753316445785
B_C_in_1295-C_in_1330,-5.401803948803312,100.4506479248557,-0.48490488003166204,0.0,-0.9782784264345338,-4.772857874268011
B_C_in_646-C_in_647,3.3027528193302564,58.824062966934065,4.2621793762193985,0.0,-0.9135700909689192,-6.191880927814993
B_C_in_960-C_in_994,-5.371694505965904,74.53944034515494,-0.7480085417702822,0.0,-0.9820261451777562,-4.805511323689315
B_C_in_1370-C_in_1404,0.44092488142515124,99.83736490521781,-5.405571560244651,0.0,-1.5251966510252384,-2.164485240589076
B_C_in_1444-C_in_1445,-3.429335453000346,115.62940266089342,4.209130934912279,0.0,-1.2916828526846034,-1.9302505872900384
B_C_in_791-C_in_792,-5.424789134776709,61.04721391312141,0.22087942332677726,0.0,-1.1198550692800158,-1.5905132938219526
B_C_in_1502-C_in_1503,5.298721988473222,106.73679887614405,-1.1834991192692117,0.0,-1.1310775620311895,-4.607119933630141
B_C_in_121-C_in_122,-3.4397350530083743,12.674515739183015,4.152417607342668,0.0,-0.8811538680545689,-3.047888728257913
B_C_in_439-C_in_474,5.358807564106527,22.870345940662897,-0.8353443211396414,0.0,-0.98362731505585,-1.6747173528421508
B_C_in_1208-C_in_1209,5.049998028162314,81.51553469353591,-1.8899389239392592,0.0,-0.3650158684945678,-3.3452142275333574
B_C_in_1009-C_in_708,5.421907977376923,65.95347807022452,0.1324104559393358,0.0,-0.9757708103219062,-1.5542657513339626
B_C_in_284-C_in_285,-2.490859092983218,26.32006292612602,4.782255764758588,0.0,-1.0919629730155536,-3.0601712623799004
B_C_in_1458-C_in_1459,0.8798640267092583,105.97019510159669,-5.357514738285242,0.0,-1.5000514331021146,-4.26624788620839
B_C_in_649-C_in_650,0.5294143677274059,56.75423277565619,5.4034105251854045,0.0,-1.528251774303682,-5.161859335031139
B_C_in_1367-C_in_1368,-2.568369709280039,100.6806290572199,-4.741078596386766,0.0,-1.075739680671051,-0.08212538965587601
B_C_in_1502-C_in_1518,5.311643152266865,107.96336491541982,-1.0959314152637916,0.0,-0.9894729127799013,-1.7067841203122638
B_C_in_611-C_in_646,4.119777244284857,58.28744032475092,3.5273295992093283,0.0,-1.130826153529857,-1.1559509965523591
B_C_in_672-C_in_673,4.720018248890895,40.885534642525855,-2.606871103603103,0.0,-0.5093114551029432,-3.290186208489112
B_C_in_1298-C_in_1299,-4.341542683301711,97.15425169430205,-3.1977111110501086,0.0,-0.638362967069673,-0.12143701227692993
B_C_in_909-C_in_910,5.407540335063834,57.36751579529408,-0.485419819432982,0.0,-1.1213941236621245,-4.669079100670278
B_C_in_1490-C_in_1491,-4.23690203581547,115.01611964125553,-3.394964803255453,0.0,-1.223473991890757,-1.2765040167150308
B_C_in_1283-C_in_1284,3.0757872403610205,107.50340265069141,4.473997958031827,0.0,-1.321109580291791,-5.0924008955782964
B_C_in_990-C_in_991,-4.951723145397604,77.83583657570858,2.134194722137041,0.0,-0.41295282349790485,-2.960739105762529
B_C_in_1016-C_in_1017,1.59932027080848,85.80851583100113,5.1494197626572475,0.0,-1.2704693201323307,-6.207546463826688
B_C_in_333-C_in_334,1.9309770064164926,17.73410065119559,-5.034449028578473,0.0,-1.2055488584522476,-3.2189520395953988
B_C_in_271-C_in_272,5.129801302266096,9.378119508629368,-1.7782754217808001,0.0,-1.1460228838604873,-4.554943331572297
B_C_in_719-C_in_754,-3.6268588556116894,60.127289383664575,4.032432700672962,0.0,-1.1864498302078426,-4.2459703519845045
B_C_in_1021-C_in_1022,-3.2197843514139075,82.35879884553802,4.371511592896757,0.0,-1.3091525114269271,-1.942892660876378
B_C_in_821-C_in_856,-4.002781043830752,67.48668561931923,3.659557699932434,0.0,-1.1441532506330632,-4.28380080129146
B_C_in_320-C_in_321,-4.7738054324915105,26.703364813399695,2.586098716049942,0.0,-1.1771974028975107,-1.797700299957397
B_C_in_323-C_in_324,-5.380638001540982,24.63353462212182,-0.35083317550797966,0.0,-0.09721976618404836,-0.8385243157060147
B_C_in_1326-C_in_1327,-4.84164240107604,103.74704415540936,2.3733621891246544,0.0,-0.46106826328074035,-2.9786256088631164
B_C_in_215-C_in_216,-1.2265849015978083,22.103742166115538,5.288914288926689,0.0,-1.4720956355795765,-2.0119413498797925
B_C_in_498-C_in_499,-1.1753856378435104,32.759534632323835,-5.262396585493642,0.0,-1.3516302462015939,-0.07402096525617496
B_C_in_1307-C_in_1308,3.695934827584667,90.94476112046844,-3.9770831807604075,0.0,-1.2693292788383177,-4.371210549685298
B_C_in_488-C_in_489,-4.6769610024127015,39.658968603250074,2.6833533130347784,0.0,-0.5254148008336712,-2.9971748983665276
B_C_in_868-C_in_869,0.7436694610245782,59.743987496390886,-5.340534144952483,0.0,-1.4327992799886702,-3.214534480931094
B_C_in_1-C_in_2,5.10017678984798,1.71208176315577,1.8615374260907507,0.0,-1.1486334291518583,-4.877076824118237
B_C_in_582-C_in_616,0.7917026527926292,53.07453465782886,5.365428739024188,0.0,-1.488856541000143,-0.9805589141987263
B_C_in_1443-C_in_1444,-2.5683697092800317,116.31934605798605,4.74107859638677,0.0,-1.0757396806710529,-3.0594672639339398
B_C_in_33-C_in_34,-1.003473848299093,4.241874219162057,5.297866500436165,0.0,-1.3840970740969545,-3.0680654782586285
B_C_in_1415-C_in_1416,0.5294143677274047,115.93604417071236,5.4034105251854045,0.0,-1.5282517743036825,-5.161859335031136
B_C_in_157-C_in_158,-5.407540335063832,11.677930832271445,-0.4854198194329873,0.0,-1.1213941236621203,-1.5274864470804823
B_C_in_1000-C_in_966,-1.65075290723368,70.39977996259918,-5.166201068797568,0.0,-1.3992980824692018,-5.28525889329374
B_C_in_1427-C_in_1428,-4.547756968954641,107.65672340560087,-2.9656418239168945,0.0,-1.1967827243097857,-1.3119706118352348
B_C_in_945-C_in_946,4.841642401076044,83.66202526226851,2.3733621891246486,0.0,-0.4610682632807388,-6.12021826245291
B_C_in_505-C_in_506,4.815266839652707,27.92993085267547,-2.5080530575292164,0.0,-1.1735880069640454,-4.492110115124932
B_C_in_30-C_in_48,1.900966131623883,7.538270449715704,5.079463201008991,0.0,-1.3729823084342474,-1.005611916861279
