,x,y,z,theta_x,theta_y,theta_z
B_C_in_364-C_in_365,-3.678452907175008,40.470922106681094,1.345910575377397,0.0,-0.4928136314172005,-2.320402237305565
B_C_in_40-C_in_41,2.617989779743414,13.187154394311818,2.9135237394564024,0.0,-0.8930747591660728,-5.8225307659590495
B_C_in_385-C_in_386,3.175886019481708,54.11280596286573,2.2926489174048474,0.0,-0.7065005592337977,-5.720527573492037
B_C_in_475-C_in_476,3.4873113152860262,36.06354424545221,-1.7835781052409883,0.0,-0.5822527428276255,-3.8228006355160398
B_C_in_548-C_in_549,0.3024944324228493,66.60037656968089,3.959331487371182,0.0,-1.557797008373214,-4.883377852969113
B_C_in_180-C_in_181,-3.6784529071750085,17.174781983042713,-1.3459105753773963,0.0,-0.4928136314172003,-0.8211904162842276
B_C_in_219-C_in_220,1.4775267717500382,12.872341689938326,-3.6857459689047523,0.0,-1.5072605189433956,-4.553009006969711
B_C_in_762-C_in_782,1.4084376701873387,74.47069417901818,-3.6746879125678857,0.0,-1.2927233197853765,-2.411037407156419
B_C_in_638-C_in_639,3.387304343003823,81.08176097086152,2.072191592590598,0.0,-1.4247162865551564,-4.802516902554817
B_C_in_602-C_in_603,3.58955880849581,49.075802692889866,-1.5676602398374233,0.0,-0.5360855132559608,-3.8866009644181787
B_C_in_576-C_in_577,2.9531089118997764,73.63119363402222,2.57325451941216,0.0,-0.785150036423353,-5.771261808921741
B_C_in_775-C_in_790,-2.254495506324591,82.44594935647999,-3.225566297185269,0.0,-1.1158667287121937,-5.487561236417653
B_C_in_484-C_in_519,4.551914400963142e-15,61.248560595331554,3.9353561370700954,0.0,-1.570796326794896,-0.6966480934778234
B_C_in_631-C_in_632,2.786337367834298,54.217743530990234,-2.8291576098100215,0.0,-1.4507723842860005,-4.58962378476949
B_C_in_710-C_in_711,-3.880707372666996,74.3657566108937,-0.8413792226242189,0.0,-1.4032497052026027,-1.5341184159389856
B_C_in_427-C_in_428,-3.7177871169794754,46.977051330399924,1.2331058429990622,0.0,-0.47251620668369176,-2.2769382662171966
B_C_in_762-C_in_763,1.0179844597155139,73.31638092964872,-3.8381657531056987,0.0,-1.5270369905696062,-4.546535914624488
B_C_in_211-C_in_245,-3.503699249468463,21.582159844271594,-1.791959680028933,0.0,-0.8191153903422594,-5.210846618702366
B_C_in_510-C_in_543,3.8582687937147844,71.11269199903428,0.775106341750553,0.0,-0.719746297147196,-1.339571369660954
B_C_in_450-C_in_483,2.2544955063245933,60.82881032283356,3.225566297185268,0.0,-1.115866728712197,-0.7956240707619435
B_C_in_96-C_in_97,-3.0331953173898576,5.526711921223519,-2.562720210069753,0.0,-1.4400803050130768,-1.459492478040993
B_C_in_534-C_in_567,0.9507546903169979,48.446177284142884,-3.8187816701685744,0.0,-1.3844179618623385,-2.4301086327756414
B_C_in_630-C_in_631,2.144999480016622,55.16218164411071,-3.2774179315347327,0.0,-1.0312619727747898,-3.557074017953553
B_C_in_328-C_in_329,-0.8299540555412602,41.940048060424054,3.8280108846380783,0.0,-1.370685910272925,-2.7804482884231336
B_C_in_516-C_in_549,0.7161781541746189,65.44606332031142,3.869640393765071,0.0,-1.4307565977138015,-0.7049476546878144
B_C_in_682-C_in_711,-3.912953303781321,73.21144336152423,-0.41931416384628367,0.0,-0.7034254749485523,-4.839072119277644
B_C_in_685-C_in_686,-3.2443258753492343,69.22381577279333,-2.1947302070542545,0.0,-0.6808627795423323,-0.5825332896832189
B_C_in_350-C_in_55,3.8801120249290904,21.162409571773605,-0.5359307242710147,0.0,-0.378274107372689,-4.3574276193043655
B_C_in_223-C_in_224,3.6627852943865604,9.094589237456425,-1.5335620612682352,0.0,-1.4127398923162904,-4.645606481953036
B_C_in_312-C_in_346,1.2957186733509878,24.73028688800651,-3.71593071048221,0.0,-1.3154977056847361,-2.4165808543446388
B_C_in_30-C_in_46,-0.5978358344544493,7.310650579339973,3.889681251801671,0.0,-1.4540134082454175,-3.8439919190059317
B_C_in_695-C_in_696,3.3097477530251393,59.77943464158859,-2.094769886780414,0.0,-0.6555730173695117,-3.7457329311536784
B_C_in_64-C_in_65,-1.0617810645159365,11.718028440568858,3.7702933623595376,0.0,-1.3136713443890042,-2.775397733393781
B_C_in_711-C_in_712,-3.589558808495809,73.42131849777323,-1.5676602398374244,0.0,-0.5360855132559605,-0.7450083108283692
B_C_in_17-C_in_7,2.4469454060820324,4.5822738081030465,3.0821236356170565,0.0,-1.0736635121620346,-0.8183457534544929
B_C_in_325-C_in_326,1.4775267717500336,44.77336239978548,3.6857459689047536,0.0,-1.5072605189433936,-4.8717689537996725
B_C_in_352-C_in_635,3.912953303781321,51.5943043278778,0.41931416384627773,0.0,-0.7034254749485568,-1.4441131879019466
B_C_in_732-C_in_733,-3.86196348649656,79.50769744899407,0.654010012296694,0.0,-0.38987449400799895,-1.995583994088488
B_C_in_573-C_in_574,3.941353700750335,76.46450797338363,0.48325946873016357,0.0,-1.400605972444005,-4.73346185080477
B_C_in_275-C_in_276,-3.2443258753492334,25.98953770550048,-2.1947302070542563,0.0,-0.6808627795423317,-0.5825332896832056
B_C_in_558-C_in_592,-3.556717529643582,58.31030868784562,-1.6842768002621553,0.0,-0.8048755565070385,-5.185268077954596
B_C_in_308-C_in_309,-2.1236065383962828,27.353726091118943,-3.355309818573581,0.0,-1.4794124340941626,-1.425495272525006
B_C_in_733-C_in_755,-3.8983458488513465,79.71757258524306,-0.53844922538596,0.0,-0.7078155351390105,-4.874505720726484
B_C_in_512-C_in_545,3.259571947209392,69.22381577279333,2.2050439103430195,0.0,-0.8824155417843312,-0.9806453046313277
B_C_in_668-C_left_4,3.861963486496558,86.22370180896186,0.6540100122967053,0.0,-0.3898744940079993,-5.137176647678289
B_C_in_41-C_in_62,1.6298415031694555,13.397029530560813,3.58198891680608,0.0,-1.2475413898235739,-0.7432698790136416
B_C_in_672-C_in_701,1.1817943565656304,82.65582449272898,3.75371682794066,0.0,-1.3383789035405809,-0.7199931267092143
B_C_in_339-C_in_340,-2.6987629236267803,31.55122881609883,-2.9128143419368753,0.0,-1.45456209330698,-1.4444389996821116
B_C_in_402-C_in_403,-2.6086780017543205,38.05735803981766,-2.9937614787585876,0.0,-1.458458692725981,-1.440966332365253
B_C_in_811-C_in_812,2.6086780017543134,84.43976315084544,-2.9937614787585938,0.0,-1.45845869272598,-4.582558985955046
B_C_in_813-C_in_819,3.695739073704427,83.70520017397395,-1.3522354176213565,0.0,-0.7665672378627916,-1.9605241539331266
B_C_in_252-C_in_285,2.53980025984176,16.335281438046735,-3.006067624935106,0.0,-1.05295608133608,-2.310792519798703
B_C_in_801-C_in_802,-0.3579114841389998,84.96445099146791,-3.9005628358915594,0.0,-1.484969665122221,-0.35498174215709355
B_C_in_134-C_in_168,2.7183379723422574,28.298164204239416,2.8456399269228436,0.0,-1.0124297805672504,-0.8580282846700915
B_C_in_355-C_in_389,1.7383203822180804,50.12517837413483,3.530618950600652,0.0,-1.2251583180876293,-0.7504708915192193
B_C_in_609-C_in_643,1.2957186733509845,76.14969526901015,3.715930710482211,0.0,-1.3154977056847357,-0.7250117992451495
B_C_in_353-C_in_387,2.9669864668716053,52.014054600375786,2.585347023317375,0.0,-0.9541984387207305,-0.9050893928116706
B_C_in_455-C_in_456,-1.0617810645159351,54.952306507861714,3.7702933623595385,0.0,-1.3136713443890053,-2.7753977333937807
B_C_in_563-C_in_564,-0.9463077032387234,52.43380487287377,-3.800919993634178,0.0,-1.3421649363890473,-0.3634982597084999
B_C_in_12-C_in_257,3.916493718275316,10.45877762307489,0.05973292163432592,0.0,-0.35393254338868335,-4.753678071079623
B_C_in_620-C_in_621,-3.861963486496559,64.60656277531544,-0.6540100122966983,0.0,-0.3898744940079984,-1.1460086595013221
B_C_in_23-C_left_1,3.969023102418091,13.711842234934306,0.12109632945384542,0.0,-1.3993993925517705,-4.717670204017635
B_C_in_359-C_in_393,-1.295718673350988,46.347425921652935,3.7159307104822092,0.0,-1.3154977056847361,-3.866604452834948
B_C_in_233-C_in_234,0.11945195108088269,33.12529233796629,3.915127366842611,0.0,-1.542183169576626,-5.929416490240734
B_C_in_439-C_in_440,1.8365517049025226,35.64379397295422,-3.459706476341111,0.0,-1.1153513380963198,-3.5374505201168422
B_C_in_188-C_in_189,1.401849951837193,9.619277078078913,-3.6575002091252227,0.0,-1.228395990310481,-3.5180567896006245
B_C_in_799-C_in_800,3.9542580757908157,74.1558814746447,-0.3628385020623289,0.0,-1.4000432824667481,-4.696566129481016
B_C_in_470-C_in_471,0.42309818573067914,40.78573481105458,-3.9482650156451156,0.0,-1.5526137237100062,-4.541868804610413
B_C_in_349-C_in_382,3.832836474497544,23.26116093426355,-0.8924082503745152,0.0,-0.7272337795328996,-1.8355013629259724
B_C_in_269-C_in_270,-3.2443258753492317,31.656166384223333,2.194730207054259,0.0,-0.6808627795423325,-2.5590593639065875
B_C_in_484-C_in_485,0.42309818573068403,60.09424734596208,3.948265015645115,0.0,-1.5526137237100055,-4.882909156158965
B_C_in_536-C_in_537,2.0202947136412712,45.40298780853246,-3.4185110762682713,0.0,-1.4838697116420516,-4.5643904390099355
B_C_in_605-C_in_606,3.749464428972427,78.77313447212258,1.3074116430589828,0.0,-1.408966911121536,-4.769346356069354
B_C_in_305-C_in_306,-3.589558808495811,30.187040430480373,-1.567660239837421,0.0,-0.5360855132559601,-0.7450083108283856
B_C_in_714-C_in_715,-2.1236065383962863,70.58800415841179,-3.355309818573579,0.0,-1.4794124340941626,-1.4254952725250065
B_C_in_160-C_in_161,3.6143139027463227,2.5884600137375986,-1.644549701574983,0.0,-1.4148487694032,-4.640789216546274
B_C_in_591-C_in_624,-3.119080799758998,60.61893518658456,-2.3996589112100977,0.0,-0.9173757301944585,-5.342240944928076
B_C_in_105-C_in_106,3.5073328772078645,24.83522445613101,1.8618337189428396,0.0,-1.419500804479549,-4.793409823558051
B_C_in_446-C_in_479,3.880112024929092,64.60656277531545,0.6570834038201888,0.0,-0.7132640558431407,-1.3737981146416511
B_C_in_353-C_in_354,3.2546748141649378,50.85974135100632,2.2748407774119377,0.0,-1.4304746625784772,-4.811276111002421
B_C_in_457-C_in_458,-2.435500251287719,53.06343028162076,3.0677075468816195,0.0,-0.9479951145700616,-2.7011496159368775
B_C_in_500-C_in_501,-0.30249443242284935,44.98323753603448,-3.9593314873711822,0.0,-1.557797008373214,-1.3998074542104804
B_C_in_536-C_in_569,2.351814323560035,46.55730105790193,-3.155312553943447,0.0,-1.0946400382396797,-2.334963765723702
B_C_in_654-C_in_655,-3.3225349439988214,65.97075116093392,-2.17452759339643,0.0,-1.4275289768512354,-1.4762432655102988
B_C_in_798-C_in_799,3.7536629194379465,75.10031958776517,-1.1191540351772735,0.0,-0.45327373090687856,-4.053684625552439
B_C_in_647-C_in_648,-2.7056234267707158,72.58181795277724,2.8323299489513003,0.0,-0.8658297420037206,-2.6695878727633113
B_C_in_223-C_in_257,3.7713025206393507,10.248902486825896,-1.1244132796238862,0.0,-0.7450952132791684,-1.8999115726681626
B_C_in_354-C_in_355,2.7056234267707078,49.915303237885844,2.832329948951308,0.0,-0.8658297420037235,-5.811180526353118
B_C_in_670-C_in_699,2.5398002598417606,84.54470071896992,3.006067624935106,0.0,-1.052956081336079,-0.8308001337910871
B_C_in_124-C_in_96,-2.718337972342258,6.6810251705929895,-2.8456399269228427,0.0,-1.012429780567251,-5.425157022509493
B_C_in_152-C_in_186,-1.2957186733509873,11.298278168070869,-3.71593071048221,0.0,-1.3154977056847361,-5.5581735079344305
B_C_in_783-C_in_798,3.2595719472093947,74.89044445151617,-2.2050439103430155,0.0,-0.882415541784336,-2.1609473489584503
B_C_in_387-C_in_388,2.044053109328063,52.22392973662478,3.3413078208185585,0.0,-1.059211869512379,-5.874787173601526
B_C_in_615-C_in_649,-2.966986466871609,70.48306659028731,2.5853470233173703,0.0,-0.9541984387207303,-4.046682046401471
B_C_in_28-C_in_44,0.9507546903170001,9.199526805580923,3.8187816701685744,0.0,-1.3844179618623378,-0.7114840208141517
B_C_in_327-C_in_328,-0.06055520644090281,42.88448617354453,3.970408263076811,0.0,-1.5681941131836914,-1.7422542566334307
B_C_in_260-C_in_293,2.539800259841763,41.31042265167707,3.0060676249351044,0.0,-1.0529560813360799,-0.8308001337910866
B_C_in_783-C_in_784,3.0331953173898603,73.73613120214671,-2.5627202100697497,0.0,-1.440080305013077,-4.601085131630786
B_C_in_127-C_in_157,0.9507546903169979,5.211899216850028,-3.8187816701685744,0.0,-1.3844179618623382,-2.430108632775643
B_C_in_357-C_in_391,0.2399149438042974,48.23630214789389,3.928036245417631,0.0,-1.5240200717873775,-0.6975645001377409
B_C_in_200-C_in_201,0.9463077032387242,30.816665839227348,3.8009199936341775,0.0,-1.3421649363890469,-5.919687047471086
B_C_in_363-C_in_364,-3.387304343003823,41.41536021980157,2.0721915925905976,0.0,-1.4247162865551537,-1.6609242489650264
B_C_in_29-C_in_30,0.5950395629684115,7.1007754430909795,3.8714879550011965,0.0,-1.4277949230219287,-5.925758256077598
B_C_in_211-C_in_212,-3.707849443177663,20.427846594902125,-1.4211478513028881,0.0,-1.4107786205516843,-1.5088961773443905
B_C_in_367-C_in_401,-3.6957390737044298,38.79192101668914,-1.3522354176213485,0.0,-0.7665672378627977,-5.102116807522913
B_C_in_383-C_left_3,3.9690231024180904,56.94612030222716,0.12109632945384963,0.0,-1.3993993925517698,-4.717670204017635
B_C_in_408-C_in_441,2.155079483527001,33.54504261046428,-3.2928195130095217,0.0,-1.137325681395898,-2.356285700748078
B_C_in_533-C_in_534,-0.2387927840444276,48.23630214789389,-3.9096635499113344,0.0,-1.5135732096935686,-0.3542229085549966
B_C_in_688-C_in_717,-1.0667706959621368,67.54481468280139,-3.7880111150591573,0.0,-1.3613558721210863,-5.56769789994203
B_C_in_112-C_in_113,-1.1762667222701044,18.224157664287684,3.736159480709694,0.0,-1.2852091335659468,-2.772346900340114
B_C_in_690-C_in_691,0.06055520644089747,64.50162520719095,-3.970408263076811,0.0,-1.5681941131836912,-4.54093105054615
B_C_in_436-C_in_437,-0.42309818573068414,38.47710831231565,-3.948265015645115,0.0,-1.552613723710005,-1.400276151020617
B_C_in_712-C_in_738,-2.9669864668716017,73.63119363402221,-2.5853470233173788,0.0,-0.954198438720728,-5.3780959143679254
B_C_in_73-C_in_97,-3.259571947209391,4.37239867185405,-2.2050439103430213,0.0,-0.8824155417843301,-5.302540002548255
B_C_in_634-C_in_635,3.840222423136849,51.384429191628804,-0.7714809187879723,0.0,-0.40335404031623223,-4.222245275334959
B_C_in_771-C_in_772,-3.9634840704542063,85.06938855959241,-0.24208001113573133,0.0,-1.3996409532942387,-1.5602390863782856
B_C_in_804-C_in_805,1.9151035445723226,82.13113665210649,-3.4785323229923053,0.0,-1.4884062938266385,-4.561830684138489
B_C_in_593-C_in_626,-1.9503276062691683,58.73005896034361,-3.4180769672141142,0.0,-1.180873502886691,-5.516540910630487
B_C_in_716-C_in_717,-0.6630131295349779,68.69912793217085,-3.9151273668426105,0.0,-1.5423011163837692,-1.4016800772373947
B_C_in_59-C_in_83,2.2544955063245897,17.5945322555407,3.2255662971852703,0.0,-1.1158667287121962,-0.7956240707619413
B_C_in_26-C_in_27,2.6987629236267794,9.934089782452403,2.912814341936876,0.0,-1.454562093306983,-4.8387463074974715
B_C_in_621-C_in_622,-3.7078494431776634,63.66212466219498,-1.4211478513028866,0.0,-1.410778620551681,-1.5088961773443896
B_C_in_97-C_in_98,-2.435500251287717,4.582273808103045,-3.0677075468816213,0.0,-0.9479951145700614,-0.44044303765291426
B_C_in_371-C_in_372,-2.0202947136412743,33.85985531483777,-3.4185110762682696,0.0,-1.483869711642051,-1.4227977854201415
B_C_in_394-C_in_427,-3.1908104716893577,46.76717619415093,2.3034227704294326,0.0,-0.8996475825968396,-4.101893503238086
B_C_in_156-C_in_190,1.7383203822180808,7.520525715588967,-3.530618950600652,0.0,-1.2251583180876298,-2.3911217620705747
B_C_in_335-C_in_368,-3.8983458488513465,36.4832945179502,-0.5384492253859564,0.0,-0.7078155351390053,-4.874505720726488
B_C_in_351-C_in_385,3.73525812689772,53.90293082661674,1.238900581572145,0.0,-0.7553986013061478,-1.2108761438864806
B_C_in_442-C_in_477,3.6527821229771393,33.96479288296227,-1.464312359994917,0.0,-0.7785624077926427,-1.9893006356982572
B_C_in_658-C_in_691,-0.3595934188201657,63.347311957821496,-3.9188927643808382,0.0,-1.500654403602864,-5.584473276100078
B_C_in_664-C_in_665,3.3225349439988223,56.52637002972918,-2.1745275933964283,0.0,-1.4275289768512345,-4.6178359191000915
B_C_in_737-C_in_759,-2.351814323560039,75.93982013276116,-3.1553125539434443,0.0,-1.0946400382396781,-5.476556419313498
B_C_in_217-C_in_251,0.35959341882016427,15.915531165548746,-3.9188927643808382,0.0,-1.5006544036028646,-2.442880622510285
B_C_in_447-C_in_448,3.7860469417039146,62.50781141282551,1.0041611536159998,0.0,-0.4352268277311562,-5.31941371331934
B_C_in_562-C_in_596,-1.2957186733509873,54.53255623536372,-3.71593071048221,0.0,-1.3154977056847361,-5.5581735079344305
B_C_in_68-C_in_69,-3.4312970075423808,7.940275988086958,1.8890981745922275,0.0,-0.6062152448264281,-2.488320890664064
B_C_in_491-C_in_492,-3.753662919437944,53.48318055411875,1.119154035177284,0.0,-0.4532737309068806,-2.229500681627136
B_C_in_502-C_in_503,1.2500808070867389,43.09436130979353,-3.768966262025847,0.0,-1.5170513164295136,-4.549473032117418
B_C_in_183-C_in_184,-2.324209576418481,14.341467643681288,-3.2196053412523007,0.0,-1.4707523483321197,-1.4312944162478876
B_C_in_38-C_left_1,3.8983458488513465,14.866155484303775,0.5384492253859553,0.0,-0.707815535139007,-1.4086795864531005
B_C_in_336-C_in_337,-3.8149090590991945,34.38454315546026,-0.8882341684600324,0.0,-0.41853081069660253,-1.0199125918183944
B_C_in_482-C_in_483,1.9151035445723286,61.98312357220303,3.478532322992302,0.0,-1.4884062938266414,-4.8629472766308846
B_C_in_546-C_in_580,1.408437670187334,69.64356604529132,3.6746879125678875,0.0,-1.2927233197853818,-0.7305552464333758
B_C_in_59-C_in_60,2.6086780017543196,16.440219006171233,2.993761478758588,0.0,-1.4584586927259808,-4.842218974814333
B_C_in_47-C_in_48,-2.421314182169289,6.576087602468493,3.147228358375284,0.0,-1.4665576519868022,-1.7072014153441835
B_C_in_179-C_in_212,-3.8038387252536925,19.273533345532655,-1.0088800116146737,0.0,-0.7356948407297966,-5.0097469681973825
B_C_in_652-C_in_653,-3.904561236410723,67.85962738717487,-0.7226411693603408,0.0,-1.4022099947062094,-1.5392908113127746
B_C_in_190-C_in_191,2.7056234267707087,7.730400851837961,-2.8323299489513065,0.0,-0.8658297420037229,-3.6135974344162625
B_C_in_343-C_in_376,0.5978358344544505,28.927789612986402,-3.8896812518016706,0.0,-1.4540134082454175,-2.4391933881736536
B_C_in_420-C_in_455,0.12001329204969749,54.742431371612724,3.9335257384827997,0.0,-1.5474037146005235,-0.6968770603968713
B_C_in_542-C_in_576,3.6064272346784016,73.42131849777323,1.5750271510501532,0.0,-0.7913449249585248,-1.124570228166467
B_C_in_668-C_in_669,3.707849443177661,85.2792636958414,1.4211478513028917,0.0,-1.4107786205516826,-4.774289129835196
B_C_in_675-C_in_676,-0.7128283573976045,78.66819690399808,3.8515408345371096,0.0,-1.399230455822662,-2.782469244305514
B_C_in_781-C_in_782,1.808130883460259,75.62500742838765,-3.53531772501609,0.0,-1.4930179647532724,-4.559410758130469
B_C_in_613-C_in_647,-1.738320382218091,72.37194281652825,3.530618950600647,0.0,-1.2251583180876289,-3.892063545109006
B_C_in_739-C_in_740,-1.3644384120687645,72.89663065715072,-3.7290905765624665,0.0,-1.5121293028276688,-1.4095741625486566
B_C_in_606-C_in_607,3.3720907949360277,77.8286963590021,1.992860942947273,0.0,-0.6306741306352721,-5.655530705087262
B_C_in_642-C_in_675,0.4789373882599695,78.45832176774908,3.906103800937961,0.0,-1.4773157872277616,-0.7003223552604054
B_C_in_453-C_in_454,0.47669724324823926,56.84118273410266,3.8878336905655457,0.0,-1.4563757953893477,-5.927136949088406
B_C_in_103-C_in_133,3.8582687937147853,27.878413931741427,0.7751063417505475,0.0,-0.7197462971472034,-1.3395713696609601
B_C_in_238-C_in_271,-3.447421713493786,29.557415021733384,1.8979756202087603,0.0,-0.834026144968361,-4.1894255353938945
B_C_in_587-C_in_588,-3.853243547819252,63.24237438969699,0.9593345973772761,0.0,-1.4044465355707698,-1.6126105957622272
B_C_in_234-C_in_267,-1.0667706959621355,33.33516747421528,3.7880111150591578,0.0,-1.3613558721210857,-3.857080060827334
B_C_in_546-C_in_547,1.808130883460258,68.48925279592184,3.5353177250160908,0.0,-1.4930179647532766,-4.865367202638901
B_C_in_735-C_in_736,-3.614313902746324,76.67438310963263,-1.644549701574981,0.0,-1.4148487694031997,-1.499196562956482
B_C_in_12-C_in_13,3.880707372666996,9.514339509954414,0.8413792226242209,0.0,-1.4032497052026136,-4.749066891240598
B_C_in_124-C_in_125,-1.7301896957683,6.890900306841984,-3.5141051042725207,0.0,-1.143526266651238,-0.3903377152100296
B_C_in_102-C_in_130,1.629841503169454,1.0143964918701402,-3.581988916806081,0.0,-1.2475413898235745,-2.3983227745761493
B_C_in_100-C_in_128,0.1200132920496948,2.90327271811109,-3.9335257384827997,0.0,-1.5474037146005242,-2.4447155931929143
B_C_in_754-C_in_755,-3.8532435478192544,80.87188583461253,-0.9593345973772676,0.0,-1.4044465355707614,-1.5289820578275635
B_C_in_729-C_in_751,-3.1190807997589953,83.49532503772494,2.3996589112101017,0.0,-0.9173757301944607,-4.0825370158412975
B_C_in_236-C_in_269,-2.446945406082031,31.446291247974337,3.0821236356170574,0.0,-1.0736635121620353,-3.959938407044288
B_C_in_73-C_in_74,-3.507332877207865,3.218085422484582,-1.8618337189428389,0.0,-1.4195008044795476,-1.4897754836215342
B_C_in_579-C_in_580,1.0179844597155125,70.79787929466079,3.8381657531056987,0.0,-1.5270369905696057,-4.878242046144893
B_C_in_19-C_in_20,-0.1194519510808818,2.90327271811109,3.915127366842611,0.0,-1.5421831695766266,-2.7878238366509405
B_C_in_583-C_in_616,-2.35181432356003,68.17444009154835,3.1553125539434506,0.0,-1.0946400382396813,-3.948221541455876
B_C_in_14-C_in_27,2.9669864668716075,8.779776533082934,2.5853470233173725,0.0,-0.9541984387207308,-0.9050893928116683
B_C_in_687-C_in_688,-2.1449994800166223,67.33493954655239,-3.2774179315347327,0.0,-1.0312619727747894,-0.41548136436374916
B_C_in_750-C_in_770,-3.556717529643583,85.8039515364639,1.6842768002621504,0.0,-0.8048755565070388,-4.2395098828147955
B_C_in_0-C_in_1,3.904561236410723,3.0082102862355873,0.722641169360341,0.0,-1.4022099947062099,-4.743894495866811
B_C_in_593-C_in_594,-2.3242095764184825,57.57574571097415,-3.2196053412523,0.0,-1.4707523483321205,-1.4312944162478884
B_C_in_722-C_in_723,3.3873043430038217,63.032499253447995,-2.0721915925906003,0.0,-1.4247162865551546,-4.62226105821456
B_C_in_78-C_in_79,3.822195309616899,22.52659795739207,1.0763975676664719,0.0,-1.4057992795664764,-4.759298566804921
B_C_in_278-C_in_279,-1.477526771750036,23.156223366139052,-3.6857459689047527,0.0,-1.5072605189433943,-1.411416353379913
B_C_in_289-C_in_572,3.923920801385997,45.08817510415897,0.29978904253746974,0.0,-0.7001143626575707,-1.4799868928328173
B_C_in_361-C_in_362,-2.3242095764184816,43.30423644604252,3.2196053412523007,0.0,-1.4707523483321219,-1.7102982373419027
B_C_in_736-C_in_737,-3.175886019481708,75.72994499651216,-2.2926489174048474,0.0,-0.7065005592337976,-0.5626577336875629
B_C_in_513-C_in_514,3.03020978135294,67.1250644103034,2.481999143474863,0.0,-0.7586749934926428,-5.755698805724601
B_C_in_696-C_in_697,3.707849443177662,58.83499652846811,-1.4211478513028903,0.0,-1.4107786205516861,-4.650488830934185
B_C_in_558-C_in_559,-3.749464428972428,57.155995438476154,-1.3074116430589822,0.0,-1.4089669111215437,-1.5138389511102344
B_C_in_332-C_in_333,-3.309747753025138,38.162295607942156,2.0947698867804165,0.0,-0.6555730173695115,-2.5374523760259082
B_C_in_36-C_in_52,-3.832836474497543,1.644021900617123,0.8924082503745181,0.0,-0.7272337795329,-4.447683944253613
B_C_in_361-C_in_395,-2.630292508212958,44.45854969541199,2.9272152716898105,0.0,-1.032537773433612,-3.9856111702620702
B_C_in_122-C_in_123,-2.9531089118997746,8.779776533082934,-2.573254519412162,0.0,-0.7851500364233538,-0.5119234982578367
B_C_in_523-C_in_524,-3.487311315286027,57.68068327909864,1.7835781052409865,0.0,-0.5822527428276241,-2.4603846716635474
B_C_in_567-C_in_568,2.0440531093280656,48.65605242039188,-3.3413078208185567,0.0,-1.0592118695123782,-3.549990787167854
B_C_in_151-C_in_152,-2.3408141275958245,11.088403031821873,-3.140554136974045,0.0,-0.9756438846562755,-0.4314600400244428
B_C_in_359-C_in_360,-0.90046162095056,45.19311267228346,3.8674251870890544,0.0,-1.5320915461157725,-1.7378904208123642
B_C_in_760-C_in_761,-0.5433083592482848,75.20525715588968,-3.9335257384827997,0.0,-1.547446868175459,-1.4009005191414994
B_C_in_221-C_in_222,2.786337367834297,10.983465463697376,-2.829157609810023,0.0,-1.4507723842859983,-4.589623784769487
B_C_in_294-C_in_328,0.35959341882016427,41.73017292417506,3.9188927643808382,0.0,-1.5006544036028642,-0.6987120310795056
B_C_in_314-C_in_315,2.324209576418481,21.687097412396092,-3.2196053412523007,0.0,-1.4707523483321205,-4.572887069837682
B_C_in_390-C_in_391,-0.18160928888628877,49.39061539726336,3.966714859266536,0.0,-1.5629920362109935,-1.7420978641757068
B_C_in_684-C_in_685,-3.6627852943865613,70.1682538859138,-1.533562061268233,0.0,-1.41273989231629,-1.504013828363243
B_C_in_372-C_in_373,-1.2896581781926075,32.9154172017173,-3.6985501011393525,0.0,-1.2567825238138828,-0.37266385440524585
B_C_in_274-C_in_307,-3.4474217134937852,28.088289067990424,-1.8979756202087628,0.0,-0.8340261449683596,-5.235352425375487
B_C_in_683-C_in_684,-3.840222423136851,71.11269199903427,-0.7714809187879625,0.0,-0.40335404031623134,-1.080652621745183
B_C_in_578-C_in_579,1.7301896957682943,71.74231740778126,3.514105104272523,0.0,-1.1435262666512387,-5.892847591969568
B_C_in_815-C_in_816,3.9634840704542063,80.66201069836353,-0.2420800111357319,0.0,-1.3996409532942373,-4.701831739968078
B_C_in_337-C_in_370,-3.3879372729267905,34.59441829170925,-2.002226001301712,0.0,-0.8495704232491482,-5.258793574957832
B_C_in_100-C_in_99,-1.061781064515936,2.6933975818620954,-3.770293362359538,0.0,-1.3136713443890047,-0.3661949201960124
B_C_in_105-C_in_135,3.2595719472093916,25.989537705500478,2.205043910343021,0.0,-0.8824155417843307,-0.9806453046313326
B_C_in_283-C_in_284,2.2439505019330594,18.434032800536684,-3.210479280744755,0.0,-1.0034029015660908,-3.5647475236550066
B_C_in_204-C_in_205,-2.044053109328066,27.03891338674545,3.3413078208185567,0.0,-1.0592118695123776,-2.733194520011732
B_C_in_585-C_in_586,-3.183787079217587,65.13125061593794,2.3730378300277617,0.0,-1.4335504632689022,-1.6739224926100131
B_C_in_449-C_in_450,3.104491850418124,60.618935186584565,2.388434930640657,0.0,-0.7324488995826727,-5.738829447835079
B_C_in_625-C_in_659,-1.1817943565656315,61.03868545908255,-3.753716827940659,0.0,-1.33837890354058,-5.563192180470368
B_C_in_633-C_in_667,3.7713025206393516,53.48318055411875,-1.1244132796238826,0.0,-0.745095213279167,-1.8999115726681621
B_C_in_227-C_in_508,3.9312381393398805,38.58204588044015,0.1799850476422113,0.0,-0.6978979875359543,-1.5161808646681814
