,x,y,z,theta_x,theta_y,theta_z
B_C_in_412-C_in_413,4.015404189699378,50.544707233530474,2.051927818825796,0.0,-1.300118174384337,-4.85466898343794
B_C_in_384-C_in_385,1.8113692801574128,44.81918010476271,4.1295060129788554,0.0,-1.4498832007115343,-4.99306514597421
B_C_in_40-C_in_41,3.2822423550751356,11.851225508470911,3.0215169419571826,0.0,-0.7697337866766223,-5.965197249974828
B_C_in_219-C_in_220,3.6853055158882846,8.80376752057839,-2.598538403581885,0.0,-1.3228601658853065,-4.532932980284142
B_C_in_602-C_in_603,2.4840067264544983,65.78199717299307,3.7057239631295076,0.0,-0.996247307619689,-6.020980421792389
B_C_in_576-C_in_577,-2.123316463623697,58.394220232647584,3.92354517028771,0.0,-1.0876770663023885,-2.8933374992112624
B_C_in_1015-C_in_1016,-3.4212697699773917,94.4096328168319,-2.863143843578645,0.0,-0.7249800094999147,-0.3343256122765168
B_C_in_710-C_in_711,-3.1315786413955777,62.18045591457464,-3.244548318808264,0.0,-1.360723431610076,-1.348048515815165
B_C_in_933-C_in_934,1.1461697865337839,78.15652354807177,-4.311493282891735,0.0,-1.317329554963109,-3.3683026399412754
B_C_in_450-C_in_483,-1.2554086138962641,49.1594990572157,4.309743188337068,0.0,-1.3808347078595842,-3.9914558142674843
B_C_in_630-C_in_631,4.268185247416845,71.50752430176084,1.2981811128331264,0.0,-0.3658985481078058,-5.629449905791271
B_C_in_685-C_in_686,1.4136981069734456,54.79267897422915,-4.281978075920778,0.0,-1.4765188555616584,-4.421913363762014
B_C_in_831-C_in_832,-4.497993054004386,76.771315371757,-0.31927584696435823,0.0,-1.2666063333975555,-1.5485109269388224
B_C_in_223-C_in_224,4.447809097311088,34.47629238827901,0.7422080666519567,0.0,-1.2701069587363407,-4.764157260115965
B_C_in_286-C_in_597,4.509310211143884,40.940597211081325,-5.3013149425851225e-15,0.0,-1.2658163650993126,-4.712388980384688
B_C_in_732-C_in_733,-2.8225381961775593,72.06160757228673,3.4548455304256636,0.0,-0.9052093721777552,-2.8612984171787006
B_C_in_811-C_in_812,3.2073373882224976,64.3967889966783,-3.169679078146019,0.0,-1.3555624108908084,-4.494618387323149
B_C_in_365-C_in_397,-4.191352408701962,33.64516748249014,-1.607016528642736,0.0,-0.8887211457002739,-5.029022259329315
B_C_in_125-C_in_98,-1.1532674353362473,3.724670874090858,-4.338192176455032,0.0,-1.3964559606964322,-5.436585896659217
B_C_in_439-C_in_440,4.126672978867755,28.104334777231013,-1.69506626226416,0.0,-0.444461600555604,-3.6722021495340065
B_C_in_799-C_in_800,-4.504279193981728,74.37028786614472,0.21294957851524537,0.0,-1.266167567980586,-1.5856615372869738
B_C_in_896-C_in_897,-3.898194686637578,80.74224547719274,-2.169506324732429,0.0,-0.5493667820845798,-0.4298382315244451
B_C_in_605-C_in_606,-0.053255964262526934,63.28862245562647,4.508995717739924,0.0,-1.567250015393038,-1.8757563127257655
B_C_in_809-C_in_842,1.9476468910052498,67.25955256106216,-4.0443304421399935,0.0,-1.2734980106179359,-2.2603611971107385
B_C_in_70-C_in_93,-4.488555067718569,6.310392803211783,0.053014538766660235,0.0,-0.8296874229091528,-4.7015801844065495
B_C_in_1031-C_in_1032,-0.6896266804150308,94.31728560507757,-4.456264536805041,0.0,-1.5248580688687363,-1.2691892253877093
B_C_in_969-C_in_970,-1.8401859949619817,96.25657705191827,4.064036787718492,0.0,-1.156441097368806,-2.901588292649789
B_C_in_977-C_in_978,-3.9962991754294004,89.60757780560732,-1.9829958165477173,0.0,-0.506765735063164,-0.4648807618383599
B_C_in_211-C_in_212,-2.727456052532606,15.452766766889344,-3.590941667840034,0.0,-1.3881619634431344,-1.3251696557358676
B_C_in_112-C_in_113,-2.2853329601243804,14.898683496363429,3.8873039296787235,0.0,-1.4180228751265085,-1.8357921600071507
B_C_in_634-C_in_635,2.0300547051644924,68.18302467860536,3.9726008359792404,0.0,-1.110582511146526,-6.037873505502003
B_C_in_771-C_in_772,-3.622903091615359,68.64476073737696,-2.6848560052804276,0.0,-1.3271442960435862,-1.3855125970264666
B_C_in_1048-C_in_1049,4.150610685487834,91.73156367595666,-1.7624725580390523,0.0,-1.2907623184883505,-4.589963650388919
B_C_in_621-C_in_622,0.3723758857679649,49.990623963004566,-4.493908630582627,0.0,-1.5459973495469224,-4.4083875800420165
B_C_in_664-C_in_665,3.0600702297715876,72.24630199579538,3.246328648927757,0.0,-0.8372761082294109,-5.985900751828272
B_C_in_394-C_in_427,-4.473536374919514,37.708444799680166,-0.37068779253526657,0.0,-0.8327451553967807,-4.787825669909648
B_C_in_924-C_in_952,-4.473536374919514,86.83716145297775,-0.37068779253526457,0.0,-0.8327451553967886,-4.7878256699096475
B_C_in_1013-C_in_995,-4.486050788047251,95.70249378139235,-0.15901403813289972,0.0,-0.8301978753664653,-4.744799247472349
B_C_in_447-C_in_448,1.6462111102499852,50.45236002177616,4.146404284253161,0.0,-1.2023552476250847,-6.047772720633752
B_C_in_537-C_in_570,3.6988932416192797,63.011580820363505,2.543251054136401,0.0,-0.9808259894625238,-1.0924211174777954
B_C_in_961-C_in_987,2.6726847358011194,80.92693990070136,-3.6064793691740973,0.0,-1.1571090583473198,-2.2048427900510394
B_C_in_582-C_in_583,-4.423646352183308,53.40747079791436,-0.5779554124660209,0.0,-0.2543988458555597,-1.044375801363877
B_C_in_377-C_in_409,4.191352408701961,23.671668613023712,-1.6070165286427374,0.0,-0.8887211457002683,-1.8874296057395263
B_C_in_652-C_in_653,-7.771561172376096e-16,53.22277637440571,-4.4612419243954315,0.0,-1.5707963267948966,-0.21934583604113023
B_C_in_47-C_in_48,-2.466358914387798,6.033351167948827,3.7750433488565864,0.0,-1.405814560436733,-1.8284783136826055
B_C_in_820-C_in_821,2.395789024556506,85.91368933543455,3.763359464334764,0.0,-1.0190727782240832,-6.0248184560591245
B_C_in_453-C_in_454,-3.282242355075132,45.465610587042946,3.021516941957186,0.0,-0.7697337866766242,-2.8236045963850422
B_C_in_587-C_in_588,-1.9083979558473945,49.25184626897001,-4.085571664093532,0.0,-1.443371938793334,-1.2929542390168325
B_C_in_351-C_in_383,3.44245596034035,45.2809161635343,2.880873842843503,0.0,-1.0265579857891567,-1.0397035662843255
B_C_in_873-C_in_874,2.641881457510568,70.8610938194806,-3.6543591701950078,0.0,-1.3939536681308093,-4.4626011937367345
B_C_in_124-C_in_125,-0.8993017941084289,4.925184626897002,-4.418725479529122,0.0,-1.5108761507971553,-1.2715804008649485
B_C_in_914-C_in_915,1.8113692801574133,93.9478967580603,4.1295060129788554,0.0,-1.449883200711532,-4.993065145974219
B_C_in_583-C_in_616,-4.152227373923996,53.77685964493163,-1.7055629488526445,0.0,-0.8962787326465935,-5.047057840652767
B_C_in_687-C_in_688,2.9748628268335935,53.1304291626514,-3.3888153891662713,0.0,-1.3713817751582003,-4.4800822215549045
B_C_in_879-C_in_880,4.384095214226526,94.8713688756035,1.0552666643662065,0.0,-1.2745459139953614,-4.785925769035683
B_C_in_0-C_in_1,4.497993054004386,3.078240391810626,0.31927584696435624,0.0,-1.2666063333975508,-4.734674380240764
B_C_in_593-C_in_594,3.1315786413955693,44.2650968342368,-3.244548318808272,0.0,-1.3607234316100756,-4.4896411694049565
B_C_in_722-C_in_723,4.32472910792862,80.37285663017543,1.0951701470631714,0.0,-0.32959521406163494,-5.545896806942482
B_C_in_361-C_in_362,-3.9658199667484366,35.76915335283948,2.14619443938939,0.0,-1.303543118996027,-1.7195188487345399
B_C_in_754-C_left_3,4.463533223574247,82.40449528877045,0.4762439493700498,0.0,-0.8347770369127472,-1.4739976769822827
B_C_in_332-C_in_333,-4.460930783424197,30.874751129860584,0.0526882670225165,0.0,-0.21965846079260495,-1.6237234971453138
B_C_in_36-C_in_52,-4.351509964250688,1.5083377919872074,1.1019519809364062,0.0,-0.8572832084802466,-4.49138037065099
B_C_in_1046-C_in_1047,3.131578641395566,93.39381348753439,-3.2445483188082753,0.0,-1.3607234316100771,-4.489641169404957
B_C_in_122-C_in_123,-2.5548328892547785,6.587434438474739,-3.715737812105234,0.0,-1.3998389887506457,-1.3169895976949022
B_C_in_567-C_in_568,4.357948081566246,65.87434438474739,1.1585193562041098,0.0,-1.2763658438623595,-4.793091166185049
B_C_in_684-C_in_685,0.5256708491586904,55.623803880018016,-4.430163616202932,0.0,-1.4555338911696738,-3.3624278574358177
B_C_in_390-C_in_391,-3.2073373882224994,39.832430670029495,3.1696790781460162,0.0,-1.3555624108908055,-1.7885669198564418
B_C_in_683-C_in_684,-0.37237588576796854,56.45492878580688,-4.493908630582627,0.0,-1.5459973495469221,-1.2667949264522176
B_C_in_445-C_in_446,3.1358909740469976,52.114609833353896,3.1731478545561074,0.0,-0.8147134457252466,-5.979454340466763
B_C_in_1043-C_in_1044,0.7342962866890924,95.88718820490101,-4.400396399341549,0.0,-1.4094462398841268,-3.3638731663924695
B_C_in_585-C_in_586,-3.353445245838194,50.91409608054775,-3.014678019870732,0.0,-1.3455922958139028,-1.3633646987014294
B_C_in_486-C_in_518,-4.191352408701961,48.236026939672506,1.6070165286427378,0.0,-0.8887211457002673,-4.395755701440059
B_C_in_245-C_in_278,-0.3178284723699686,17.392058213730035,-4.477602282406696,0.0,-1.5229747376223877,-5.452310323197372
B_C_in_533-C_in_566,4.418611120702562,37.33905595266289,-0.7910833718808263,0.0,-0.843856188360162,-1.7307142246970635
B_C_in_526-C_in_527,-0.3158724344145186,41.956416540378825,-4.450045405741441,0.0,-1.5016339579058378,-0.21988012437839188
B_C_in_676-C_in_677,-4.446004521403721,62.27280312632897,-0.3684064381103006,0.0,-0.23417404666997946,-1.2160445289018396
B_C_in_661-C_in_662,4.407796348039411,74.739676713162,0.9514252122668074,0.0,-1.2728953601988193,-4.7787118776667405
B_C_in_255-C_in_566,4.446004521403722,37.708444799680166,0.36840643811030155,0.0,-0.23417404666998087,-5.0671407782777464
B_C_in_635-C_in_636,1.2099069010266739,67.3518997728165,4.3439617713758185,0.0,-1.4901414514584708,-5.006832077423828
B_C_in_192-C_in_472,4.48855506771857,30.87475112986057,-0.05301453876665849,0.0,-0.8296874229091574,-1.5816051227730352
B_C_in_867-C_in_868,-2.4663589143878064,75.84784325421381,-3.775043348856581,0.0,-1.4058145604367334,-1.3131143399071923
B_C_in_617-C_in_650,-2.7571198743675716,54.51563733896619,-3.5423476870050514,0.0,-1.1431965892933666,-5.337895424130036
B_C_in_984-C_in_985,1.312168550197105,83.78970346508524,-4.314173417492642,0.0,-1.483307719134124,-4.419851406616349
B_C_in_249-C_in_282,3.001011566809173,14.067558590574562,-3.3382430578285103,0.0,-1.102495544998984,-2.1684102040390263
B_C_in_23-C_in_24,4.349389275088859,11.112447814436358,0.9927197196215372,0.0,-0.31249775608760255,-5.496862890437349
B_C_in_377-C_in_378,4.107825331128357,22.47115486021757,-1.860013341152884,0.0,-1.293725609229537,-4.583261376130629
B_C_in_946-C_in_947,-2.9033501217586073,92.19329973472824,3.387216789410996,0.0,-0.8825274388607177,-2.8559987899286785
B_C_in_235-C_in_268,-3.9223342313842924,25.703307271618726,2.182940978261594,0.0,-0.9398077356177775,-4.29363135172673
B_C_in_411-C_in_691,4.488555067718569,51.006443292302066,0.05301453876665549,0.0,-0.8296874229091477,-1.5599875308167577
B_C_in_659-C_left_2,4.463533223574247,48.605415786689775,-0.4762439493700555,0.0,-0.8347770369127552,-1.6675949766075093
B_C_in_384-C_in_417,1.5574036389295947,46.01969385756885,4.210039316052946,0.0,-1.3343563720403804,-0.8614507058635055
B_C_in_1024-C_in_1025,3.6229030916153553,86.92950866473207,-2.6848560052804333,0.0,-1.3271442960435893,-4.527105250616262
B_C_in_466-C_in_499,1.5574036389295904,35.86150056459378,-4.210039316052947,0.0,-1.3343563720403806,-2.2801419477262863
B_C_in_929-C_in_930,-2.306234650687148,81.48102317122726,-3.8188952910433906,0.0,-1.0419206789838888,-0.2547711729910347
B_C_in_685-C_in_717,1.6564052616336007,55.99319272703528,-4.172080865287155,0.0,-1.319010807881371,-2.2756688292012446
B_C_in_1044-C_in_1045,1.614334799655323,95.05606329911213,-4.2104396130271615,0.0,-1.4630899732278153,-4.426504150637037
B_C_in_318-C_in_597,4.481043625906292,42.14111096388747,0.26492481950033114,0.0,-0.831217782010036,-1.5168328351808789
B_C_in_176-C_in_177,-4.509310211143885,16.37623888443253,3.58046925441613e-15,0.0,-1.2658163650993188,-1.5707963267948966
B_C_in_728-C_in_729,0.5256708491586881,75.38610719544224,4.4301636162029325,0.0,-1.455533891169675,-6.0623501033335625
B_C_in_222-C_in_5,4.460930783424197,6.3103928032117835,-0.05268826702251794,0.0,-0.21965846079260495,-4.659461810034273
B_C_in_957-C_in_983,-0.7388434115750542,84.25143952385683,-4.4276458248639115,0.0,-1.4594397174164504,-5.446726636751284
B_C_in_1012-C_in_1013,-4.48919736866179,96.9030075341985,-0.4254239832526653,0.0,-1.267220160819369,-1.541105615847008
B_C_in_497-C_in_498,0.9412832220772772,37.89313922318881,-4.360810177457771,0.0,-1.3633762689591982,-3.3658242929848283
B_C_in_584-C_in_585,-3.84586609745587,51.74522098633662,-2.2609717973524153,0.0,-0.5709151730111716,-0.41440640531407924
B_C_in_155-C_in_156,1.4136981069734456,5.663962320931552,-4.281978075920778,0.0,-1.4765188555616586,-4.4219133637620125
B_C_in_225-C_in_258,3.6377928477750494,34.01455632950742,2.629905004736747,0.0,-0.9918449537314517,-1.0785978394972946
B_C_in_920-C_in_948,-3.373452857531033,90.16166107613323,2.96137686816089,0.0,-1.0386452525946255,-4.169180233173124
B_C_in_803-C_in_804,-3.2813066794898518,71.04578824298925,-3.0930413924585283,0.0,-1.350517672076324,-1.3581318939033704
B_C_in_237-C_in_238,-4.447809097311087,22.840543707234843,0.7422080666519589,0.0,-1.270106958736343,-1.6225646065261707
B_C_in_452-C_in_453,-2.6418814575105705,46.296735492831814,3.654359170195006,0.0,-1.3939536681308127,-1.820584113442845
B_C_in_755-C_in_788,3.6377928477750534,83.143272982805,2.6299050047367407,0.0,-0.9918449537314572,-1.0785978394973084
B_C_in_600-C_in_601,3.7348021905232707,67.44424698457082,2.4400680534866312,0.0,-0.6144199605959251,-5.89614979118832
B_C_in_742-C_in_743,-1.935660327264698,63.75035851439807,-4.019440086061364,0.0,-1.13350427682397,-0.24256457140007948
B_C_in_28-C_in_29,1.5144389254192394,6.956823285492015,4.2473937092647205,0.0,-1.4697784222580987,-5.000646799295161
B_C_in_797-C_in_798,-4.062748115955125,76.03253767772246,1.9565163752520944,0.0,-1.296844934461994,-1.7065434407003095
B_C_in_46-C_in_47,-1.6462111102499797,6.864476073737697,4.146404284253164,0.0,-1.2023552476250863,-2.906180067043966
B_C_in_290-C_in_291,2.3957890245565037,36.78497268213698,3.7633594643347656,0.0,-1.0190727782240832,-6.024818456059136
B_C_in_1000-C_in_1001,-2.4840067264544965,90.34635549964187,-3.7057239631295085,0.0,-0.9962473076196894,-0.26220488538719744
B_C_in_149-C_in_150,-3.4920702558367642,10.650711755664767,-2.852950036125179,0.0,-1.3361117120331982,-1.374200509723737
B_C_in_8-C_in_9,3.1358909740469985,2.9858931800563075,3.173147854556107,0.0,-0.8147134457252466,-5.97945434046677
B_C_in_577-C_in_610,-3.0790196943770516,58.76360907966485,3.2664315175587157,0.0,-1.0893026235310774,-4.124849572593773
B_C_in_622-C_in_623,1.2476823492225195,49.1594990572157,-4.28321938072544,0.0,-1.2943167735782928,-3.3697479351275756
B_C_in_853-C_in_886,0.8432129869272234,88.68410568806414,4.408960081010029,0.0,-1.4436294209545544,-0.8385617811781345
B_C_in_35-C_in_36,-3.898194686637572,1.1389489449699324,2.16950632473244,0.0,-0.5493667820845842,-2.711754422065326
B_C_in_63-C_in_64,-0.42088905417058275,10.927753390927723,4.4413434805318595,0.0,-1.4785826921974494,-2.921295508977715
B_C_in_1040-C_in_785,4.4460045214037205,86.83716145297777,0.3684064381103038,0.0,-0.2341740466699828,-5.067140778277731
B_C_in_1007-C_in_1025,3.4424559603403524,85.72899491192592,-2.880873842843501,0.0,-1.0265579857891562,-2.101889087305463
B_C_in_144-C_in_145,-4.236333101331249,14.80633628460911,1.3986283861514486,0.0,-0.38490536991723695,-2.523459690893672
B_C_in_835-C_in_868,-2.6726847358011265,74.64732950140768,-3.6064793691740924,0.0,-1.157109058347316,-5.346435443640831
B_C_in_636-C_in_637,0.31587243441451507,66.52077486702763,4.450045405741441,0.0,-1.501633957905839,-6.063305182801194
B_C_in_671-C_in_672,-2.7274560525326,66.42842765527331,3.590941667840038,0.0,-1.3881619634431341,-1.816422997853927
B_C_in_570-C_in_571,2.90335012175861,63.38096966738079,3.3872167894109944,0.0,-0.882527438860717,-5.997591443518484
B_C_in_437-C_in_438,3.135890974046996,29.76658458880875,-3.1731478545561083,0.0,-0.8147134457252468,-3.445323620302608
B_C_in_502-C_in_534,4.294615956257653,34.9380284470506,-1.3062200907656611,0.0,-0.8685465913175888,-1.8310818089554264
B_C_in_119-C_in_120,-4.1655572232204285,9.080809155841347,-1.5971263344080113,0.0,-0.42424574074156485,-0.5569553575079706
B_C_in_901-C_in_902,-0.266131273567565,76.58662094824837,-4.501450069206124,0.0,-1.5530737709877145,-1.266315695209703
B_C_in_875-C_in_876,3.860042522469776,69.19884400790286,-2.3310835045213794,0.0,-1.3108388510650857,-4.551066986760357
B_C_in_90-C_in_91,-4.2292116195976845,9.173156367595665,1.564495975381987,0.0,-1.2853118493618718,-1.6795847525548997
B_C_in_683-C_in_715,-0.10602168273368126,57.655442538613016,-4.487615908258305,0.0,-1.5548493354034294,-5.453422760471239
B_C_in_466-C_in_467,1.3121685501971108,34.66098681178765,-4.314173417492639,0.0,-1.4833077191341255,-4.419851406616355
B_C_in_847-C_in_880,4.418611120702563,93.67085512279735,0.7910833718808237,0.0,-0.8438561883601707,-1.410878428892733
B_C_in_813-C_in_814,4.191080307990095,62.73453918510056,-1.6639484464081666,0.0,-1.287957088607689,-4.596744729849425
B_C_in_323-C_in_356,0.8432129869272278,39.555389034766534,4.4089600810100285,0.0,-1.4436294209545508,-0.8385617811781283
B_C_in_86-C_in_87,-1.8113692801574142,12.497655990751142,4.129506012978855,0.0,-1.4498832007115328,-1.8514724923844184
B_C_in_948-C_in_949,-3.9962991754293977,90.5310499231505,1.9829958165477226,0.0,-0.5067657350631651,-2.676711891751398
B_C_in_992-C_in_993,-3.6154044795106834,96.9953547459528,2.6137195636711947,0.0,-0.6583776477036551,-2.7779967167760846
B_C_in_246-C_in_247,0.3158724344145129,15.360419555135023,-4.450045405741441,0.0,-1.501633957905839,-3.36147277796818
B_C_in_111-C_in_84,-0.3178284723699655,15.360419555135024,4.477602282406697,0.0,-1.5229747376223877,-3.9724676375720103
B_C_in_817-C_in_818,4.1506106854878375,88.40706405280116,1.7624725580390452,0.0,-1.2907623184883459,-4.834814310380464
B_C_in_903-C_in_935,1.754482733478015,76.12488488947677,-4.131794703901708,0.0,-1.3037485283230656,-2.2708838811642074
B_C_in_735-C_in_768,-4.376322839332534,70.76874660772629,0.9988671299022283,0.0,-0.8523365155051009,-4.511476126668259
B_C_in_979-C_in_980,-2.9033501217586126,87.94532799402958,-3.3872167894109912,0.0,-0.8825274388607167,-0.2855938636610902
B_C_in_172-C_in_204,-3.3025676190932467,20.901252260394152,3.0402276655835263,0.0,-1.050973293659011,-4.15748228084363
B_C_in_817-C_in_850,4.0210462315723925,89.6075778056073,1.9952755049917683,0.0,-0.9212939602201211,-1.1844246446415592
B_C_in_315-C_in_348,4.398694051973726,17.2073637902214,-0.8952249853493024,0.0,-0.8478581828567532,-1.7513376357050736
B_C_in_32-C_in_48,-2.2291123795102528,4.8328374151426825,3.8962796533073485,0.0,-1.2289021243919682,-4.041060651365875
B_C_in_865-C_in_866,-3.745651813958731,77.51009306579155,-2.5107710108478978,0.0,-1.3187127726036725,-1.397278597780622
