,x,y,z,theta_x,theta_y,theta_z
B_C_in_154-C_in_178,2.510538435578532,25.082311288245336,2.737135915149633,0.0,-1.1942330946496043,-1.1250578278808447
B_C_in_172-C_in_196,3.2886933765456674,13.024939096269833,-1.726039434539019,0.0,-1.0681964182306394,-1.8634519700340946
B_C_in_376-C_in_513,3.7119107920666803,49.866909682861646,0.12819721626477265,0.0,-0.9959622126361386,-1.5484212296572974
B_C_in_305-C_in_306,3.5612050040744894,26.533661644686834,-1.076085578986244,0.0,-1.1217700125242172,-4.566268013783413
B_C_in_605-C_in_606,2.1658657436396487,74.31658107214531,3.0247589713687293,0.0,-1.303623670240094,-5.104631241472969
B_C_in_160-C_in_161,-2.90859608852381,19.835121538033775,2.3195279796051906,0.0,-1.2083746497068668,-1.8779828986582623
B_C_in_714-C_in_715,0.12657142880561056,80.34526716813306,-3.664836618452964,0.0,-1.5363213771929258,-3.1943781576559203
B_C_in_303-C_in_327,2.5105384355785336,29.101435352237175,-2.737135915149631,0.0,-1.194233094649603,-2.016534825708952
B_C_in_0-C_in_105,3.715246994048189,3.0887712714011317,-0.1925643465526093,0.0,-1.1008198318155826,-4.686059175290925
B_C_in_353-C_in_354,3.510267292245386,47.96898998597662,1.0606937840564032,0.0,-0.2980148991814158,-6.102623070677071
B_C_in_457-C_in_458,-3.5219407070356494,50.425121358416064,-1.1983634300464006,0.0,-1.1270759753014126,-1.408347456198845
B_C_in_500-C_in_501,-3.330842878862108,57.34694613529089,1.5337970800849874,0.0,-0.4345487319936771,-3.0160146279421483
B_C_in_541-C_in_542,0.6389838746488006,65.60847893349633,3.6649475933887716,0.0,-1.49282922838339,-5.1770227356109935
B_C_in_654-C_in_655,-2.7024237632440755,75.87957376369769,2.478699975873921,0.0,-0.7437599075225101,-3.0636333643588887
B_C_in_120-C_in_144,-2.214109904622389,12.13180041538276,-2.9820183743183337,0.0,-1.2405164032660385,-5.192347412099375
B_C_in_307-C_in_467,3.715246994048189,43.726581251763015,-0.19256434655260635,0.0,-1.1008198318155749,-4.686059175290925
B_C_in_647-C_in_648,3.323454457303919,80.56855183835484,1.671763058741894,0.0,-1.1536990727682086,-4.937162639276961
B_C_in_354-C_in_355,3.1328123706365147,47.299135975311316,2.0063967465918013,0.0,-1.1789773234929228,-4.98020013894809
B_C_in_559-C_in_702,3.6621059419211033,71.41388035926231,0.18981000155364608,0.0,-0.07390630128944464,-5.487824723827517
B_C_in_387-C_in_388,-3.626959997841598,43.05672724109771,-0.827829951381454,0.0,-1.1128536520712988,-1.4580589618728332
B_C_in_524-C_in_548,-3.6942218467475696,60.36128918328477,0.38398073067811556,0.0,-0.9990462462910741,-4.645459248702952
B_C_in_327-C_in_328,3.1544246668468245,29.659647027791593,-1.869933899294824,0.0,-0.5374486145098936,-3.2447740955117523
B_C_in_277-C_in_300,-1.4361281866073892,29.32472002245894,-3.4252375225888922,0.0,-1.3588589334552068,-5.2512841878759
B_C_in_200-C_in_201,1.4760760983495325,28.09665433623921,3.356820983970529,0.0,-1.1571320240127465,-6.225566567856467
B_C_in_363-C_in_364,-3.6533723331011627,41.27044987932356,0.31609865908385903,0.0,-0.1011190591432583,-2.5919873424064543
B_C_in_29-C_in_30,-0.5121032896192749,6.438041324727662,3.6848190559522003,0.0,-1.508333535065556,-2.037599733209439
B_C_in_211-C_in_212,-1.841548530366582,20.728260218920852,-3.2324665914208652,0.0,-1.344393892718935,-1.1545436341446305
B_C_in_233-C_in_256,-1.6690173407382447,24.41245727758003,-3.3179959871636617,0.0,-1.323827005530645,-5.2373800567306645
B_C_in_533-C_in_534,2.6152583456782588,53.1045374010773,-2.570500253239408,0.0,-0.7781817959676585,-3.2167784560736994
B_C_in_690-C_in_691,-3.64028493143095,79.452128487246,0.44201061586845514,0.0,-0.13179318255922196,-2.7287066781524247
B_C_in_706-C_in_714,-0.9509609006137374,79.78705549257865,-3.5903188744209107,0.0,-1.4310516174074082,-5.272243141047018
B_C_in_112-C_in_113,-1.014456587339183,16.262566814485478,3.5792483969056246,0.0,-1.4468231044644566,-2.0260189659274923
B_C_in_436-C_in_437,-2.4669714807110736,46.62928196464601,-2.7846351588144467,0.0,-1.2653610171603353,-1.2069171319598304
B_C_in_53-C_in_75,-2.5105384355785336,4.763406298064396,-2.737135915149631,0.0,-1.1942330946496038,-5.158127479298743
B_C_in_123-C_in_99,-0.44768816350202284,8.335961021612693,-3.687043742997811,0.0,-1.505174908229487,-5.284273997271182
B_C_in_634-C_in_635,-3.5750817591627353,72.08373436992761,0.8159890819401507,0.0,-0.23041536780684355,-2.908606927329804
B_C_in_716-C_in_717,2.030704508843733,79.00555914680245,-3.0534057975161737,0.0,-0.9848303251843279,-3.2049223261976887
B_C_in_26-C_in_27,2.335496125574359,8.447603356723578,2.8271019815299923,0.0,-0.8814851214742655,-6.214801428967635
B_C_in_621-C_in_622,2.2689781930768254,63.59891690150042,-2.9481993171577066,0.0,-1.2905688862663147,-4.329120276149755
B_C_in_408-C_in_433,-3.5733698086023793,48.080632321087506,1.0127904351286667,0.0,-1.0199564883574308,-4.537398856374992
B_C_in_97-C_in_98,-2.369386658322477,8.447603356723578,-2.868126238105776,0.0,-1.2778091518611794,-1.1969829547639343
B_C_in_370-C_in_394,1.0743182067906178,37.80953749088615,-3.5553560503945754,0.0,-1.412780706272908,-2.126256440244921
B_C_in_371-C_in_372,1.9241027155361747,35.91161779400112,-3.1216784758539697,0.0,-1.0192856373040082,-3.2035408546042494
B_C_in_664-C_in_665,1.5910610640381484,69.18103365704465,-3.3038723427283694,0.0,-1.122667223036865,-3.2001327128487285
B_C_in_482-C_in_506,-2.214109904622388,52.76961039574465,-2.9820183743183337,0.0,-1.2405164032660387,-5.192347412099371
B_C_in_447-C_in_448,2.826801823973166,57.12366146506913,2.418539373739722,0.0,-1.2190162385031649,-5.031830206350465
B_C_in_68-C_in_69,-2.5616163665656266,10.01059604827596,2.6978255771807156,0.0,-1.2532410720930407,-1.9242661946300157
B_C_in_558-C_left_3,3.6011163054658537,54.22096075218614,-0.6921048483081221,0.0,-0.19698360685429558,-3.41438799270253
B_C_in_643-C_in_666,2.414567143903512,67.2831139601596,-2.822159060382805,0.0,-1.2093051218486366,-2.0285483266016766
B_C_in_491-C_in_492,3.6269599978415963,63.37563223127865,0.8278299513814615,0.0,-1.112853652071298,-4.825126345306755
B_C_in_502-C_in_503,-3.6402849314309496,56.007238113960284,-0.4420106158684606,0.0,-0.1317931825592228,-0.41288597543743455
B_C_in_183-C_in_184,-2.9869241241495246,22.29125291047323,2.2177523601432467,0.0,-1.198143634061111,-1.86528606083439
B_C_in_482-C_in_483,-2.2689781930768236,51.54154470952491,-2.948199317157708,0.0,-1.2905688862663145,-1.1875276225599591
B_C_in_336-C_in_337,-1.2409680896999484,41.49373454954532,3.4506587728852747,0.0,-1.2260666313706707,-3.085537481913614
B_C_in_582-C_in_583,2.944200641475193,72.53030371037116,2.1860307292626775,0.0,-0.6405467421384767,-6.194839751203818
B_C_in_652-C_in_653,-0.9999463029691724,77.2192817850283,3.5280526013258267,0.0,-1.2950066322583251,-3.0867646569627554
B_C_in_295-C_in_319,-3.6942218467475687,34.460267437559615,-0.3839807306781205,0.0,-0.9990462462910724,-4.779318712066428
B_C_in_47-C_in_48,-2.4669714807110728,7.554464675836504,2.784635158814447,0.0,-1.2653610171603342,-1.9346755216299638
B_C_in_68-C_in_92,-2.6035178711560767,11.238661734495688,2.648850873320363,0.0,-1.1795447855619308,-4.279272507561364
B_C_in_190-C_in_191,-0.9999463029691765,17.60227483581609,-3.5280526013258258,0.0,-1.2950066322583238,-0.05482799662705329
B_C_in_339-C_in_363,-3.4495157374667826,40.71223820376913,1.3767924431402578,0.0,-1.0411111074392743,-4.476521895426296
B_C_in_675-C_in_676,-3.6228593334143584,76.99599711480653,0.5673958202490734,0.0,-0.16399777911512323,-2.812724162141303
B_C_in_606-C_in_607,1.2409680896999475,73.64672706148002,3.4506587728852747,0.0,-1.2260666313706703,-6.2271301355034065
B_C_in_453-C_in_454,-2.653208525787079,53.104537401077295,2.60780094582353,0.0,-1.2414659178058525,-1.9133862640104708
B_C_in_225-C_in_226,-1.6141490522838082,28.54322367668275,3.3518150443242876,0.0,-1.372749559186946,-2.000620306351358
B_C_in_587-C_in_588,-1.6141490522838067,69.18103365704462,3.3518150443242885,0.0,-1.3727495591869499,-2.0006203063513484
B_C_in_539-C_in_562,2.4145671439035086,68.17625264104669,2.822159060382808,0.0,-1.2093051218486364,-1.113044326988105
B_C_in_546-C_in_547,-3.428724803113526,62.25920888016981,1.300343797254311,0.0,-0.36614212543661667,-2.993771956838671
B_C_in_12-C_in_13,3.5102672922453877,7.331180005614736,1.060693784056398,0.0,-0.29801489918141433,-6.102623070677062
B_C_in_124-C_in_125,1.6141490522838078,8.224318686501809,-3.351815044324288,0.0,-1.3727495591869465,-4.282565000828226
B_C_in_322-C_in_346,-1.196395227658158,34.23698276733785,-3.516156241374366,0.0,-1.3946469171236826,-5.2628938959102065
B_C_in_183-C_in_206,-3.019791081259566,23.51931859669296,2.1623085071433037,0.0,-1.1126140916671319,-4.351459129257222
B_C_in_457-C_in_481,-3.494981870220256,51.6531870446358,-1.2569081037811967,0.0,-1.0333764454454442,-4.92837931065073
B_C_in_445-C_in_602,3.6402849314309504,59.133223497065046,-0.44201061586845675,0.0,-0.1317931825592194,-3.5544786290271615
B_C_in_434-C_in_458,-3.536282967031311,49.19705567219634,-1.1355258832819937,0.0,-1.0263193153955625,-4.908076099816811
B_C_in_49-C_in_71,-3.5733698086023793,7.44282234072562,1.012790435128669,0.0,-1.019956488357435,-4.537398856374992
B_C_in_73-C_in_74,-3.0880021747709177,6.66132599494943,-1.9776982416824187,0.0,-0.5717979657985045,-0.09759575723965241
B_C_in_257-C_in_258,0.38461242142185265,24.30081494246915,-3.7002992500114584,0.0,-1.5238972919300333,-4.243898660534134
B_C_in_579-C_in_580,3.3791769516224104,57.34694613529091,-1.5560541070191678,0.0,-1.1462576039269534,-4.502704748579465
B_C_in_19-C_in_20,-2.268978193076822,2.642201930957595,2.948199317157709,0.0,-1.2905688862663167,-1.9540650310298315
B_C_in_631-C_in_654,-1.8939528671741486,75.32136208814327,3.1949426898525024,0.0,-1.2896955390427305,-4.203632477336027
B_C_in_0-C_in_1,3.5750817591627353,2.4189172607358262,0.8159890819401519,0.0,-0.23041536780684405,-6.050199580919629
B_C_in_593-C_in_594,-3.2001987237174827,65.1619095930528,-1.8970686289811287,0.0,-1.1700733219284252,-1.3169426679039509
B_C_in_722-C_in_723,3.6931093374876305,79.45212848724599,-0.44842466001439063,0.0,-1.1038441010453202,-4.651137297254744
B_C_in_78-C_in_79,1.3790574188874505,3.3120559416229005,-3.455190572133298,0.0,-1.4018959671433107,-4.270944742707222
B_C_in_278-C_in_279,-0.5047784179077304,27.426800325573907,-3.6321132299748338,0.0,-1.432897680121055,-0.05326017825677587
B_C_in_361-C_in_362,-2.944200641475193,42.61015790065417,2.1860307292626766,0.0,-0.6405467421384767,-3.0532470976139914
B_C_in_438-C_in_462,-0.57468391850033,46.517639629535125,-3.6693943162784004,0.0,-1.4865207916313692,-5.282092430573767
B_C_in_696-C_in_697,-0.126571428805612,75.43300442325418,-3.6648366184529633,0.0,-1.5363213771929254,-0.052785504066106714
B_C_in_372-C_in_396,2.7800616501170436,36.469829469555535,-2.462919705566469,0.0,-1.1514049867358764,-1.976844766356444
B_C_in_332-C_in_333,2.5249762753191125,44.173150592206554,2.6592372168761607,0.0,-0.812610520555797,-6.210499425643331
B_C_in_523-C_in_524,-3.3817989178273837,59.80307750773035,1.4179153169090124,0.0,-0.40031945903767635,-3.0058724400976926
B_C_in_122-C_in_123,-0.3846124214218557,9.56402670783242,-3.700299250011458,0.0,-1.5238972919300335,-1.1023060069443456
B_C_in_497-C_in_521,-1.1963952276581606,60.584573853506555,3.516156241374365,0.0,-1.3946469171236817,-4.161884064859173
B_C_in_567-C_in_568,-3.061692585850019,65.38519426327457,2.113333803282948,0.0,-1.1883392565299538,-1.8521571171971423
B_C_in_359-C_in_360,-1.3593320648798308,43.94986592198478,3.4057692382093627,0.0,-1.191598561854844,-3.08480022748553
B_C_in_221-C_in_222,2.268978193076823,31.222639719343974,2.9481993171577088,0.0,-1.290568886266316,-5.095657684619628
B_C_in_684-C_in_685,2.5616163665656235,70.96731101881879,-2.6978255771807187,0.0,-1.253241072093047,-4.358919112549579
B_C_in_314-C_in_315,-2.0601721910655555,38.367749166440575,3.0977139631521005,0.0,-1.3169570175837335,-1.9715281193858636
B_C_in_390-C_in_391,-1.8152079326610937,41.04716520910179,-3.1862309909590496,0.0,-1.0537437630330386,-0.06069625257164857
B_C_in_372-C_in_373,2.7416388062683907,35.24176378333581,-2.5146685487973515,0.0,-1.2300521334909496,-4.381144093312953
B_C_in_683-C_in_684,1.7041499321891065,71.6371650294841,-3.246986414379264,0.0,-1.0882043854628487,-3.201155908502245
B_C_in_239-C_in_262,3.4495157374667835,20.393333213588196,-1.3767924431402558,0.0,-1.0411111074392747,-1.8066634117532894
B_C_in_589-C_in_612,-3.161775879868827,69.06939132193375,1.9488174722120135,0.0,-1.0892891213718552,-4.384474245845892
B_C_in_667-C_in_668,3.5612050040744903,67.17147162504872,-1.0760855789862394,0.0,-1.121770012524221,-4.566268013783415
B_C_in_445-C_in_446,3.6754308755104566,58.46336948639974,0.5756293370666417,0.0,-1.1062558822189297,-4.7909523770636975
B_C_in_532-C_in_556,1.8939528671741472,55.00245709796233,-3.1949426898525033,0.0,-1.2896955390427247,-2.079552829843576
B_C_in_578-C_in_579,2.786368651341216,58.01680014595621,-2.383945784905055,0.0,-0.7093458937353228,-3.2226372809875894
B_C_in_368-C_in_392,-0.9509609006137326,39.14924551221675,-3.5903188744209116,0.0,-1.4310516174074106,-5.272243141047022
B_C_in_100-C_in_99,-0.5121032896192765,7.107895335392966,-3.6848190559521994,0.0,-1.5083335350655558,-1.103992920380355
B_C_in_581-C_in_604,3.4495157374667835,74.42822340725618,1.3767924431402547,0.0,-1.0411111074392687,-1.3349292418365035
B_C_in_283-C_in_284,3.5219407070356503,24.07753027224738,-1.1983634300463988,0.0,-1.127075975301411,-4.549940109788638
B_C_in_416-C_in_441,1.317046481723588,42.72180023576506,-3.4727661625134854,0.0,-1.3766672384368586,-2.115780993818014
B_C_in_204-C_in_205,-2.3354961255743594,25.417238293577988,2.8271019815299914,0.0,-0.8814851214742645,-3.0732087753778385
B_C_in_585-C_in_586,0.38461242142185365,70.52074167837524,3.7002992500114584,0.0,-1.5238972919300335,-5.180879300235244
B_C_in_449-C_in_450,1.137393948870789,55.78395344373851,3.542100543380927,0.0,-1.4317070992053602,-5.163504984829149
B_C_in_717-C_in_718,2.826801823973165,78.33570513613715,-2.418539373739724,0.0,-1.2190162385031724,-4.392947754418922
B_C_in_604-C_in_605,2.8669929712601423,74.9864350828106,2.286350600692857,0.0,-0.6749410015090946,-6.198697313464072
B_C_in_179-C_in_202,0.5746839185003267,26.198734639354182,3.6693943162784013,0.0,-1.4865207916313696,-1.0010928766058123
B_C_in_237-C_in_260,2.2141099046223887,21.733041234918808,-2.9820183743183333,0.0,-1.2405164032660363,-2.0507547585095844
B_C_in_116-C_in_140,-3.658928251989295,14.811216458043983,0.6379344020459178,0.0,-1.005181430499156,-4.601484488942322
B_C_in_591-C_in_614,-3.7141238878797678,67.72968330060314,-2.858824288409778e-15,0.0,-0.9955759304636806,-4.71238898038469
B_C_in_181-C_in_204,-1.4361281866073905,24.85902661802357,3.4252375225888922,0.0,-1.3588589334552068,-4.173493772893481
B_C_in_228-C_in_229,-3.5102672922453877,26.533661644686838,1.0606937840563977,0.0,-0.29801489918141394,-2.961030417087277
B_C_in_291-C_in_315,-2.0031014233456164,37.139683480220846,3.1276670126965063,0.0,-1.2730141221086813,-4.212634867490689
B_C_in_484-C_in_508,-0.3201588900589143,51.42990237441403,-3.700299250011459,0.0,-1.5238844143717454,-5.285908433776221
B_C_in_526-C_in_527,-3.3791769516224086,57.79351547573444,-1.5560541070191718,0.0,-1.146257603926951,-1.361112094989669
B_C_in_220-C_in_221,2.944200641475192,31.892493730009278,2.1860307292626784,0.0,-0.640546742138477,-6.194839751203801
B_C_in_201-C_in_202,0.5121032896192744,27.426800325573907,3.6848190559522003,0.0,-1.5083335350655558,-5.179192386799236
B_C_in_676-C_in_677,-3.6931093374876296,76.32614310414124,-0.44842466001439335,0.0,-1.1038441010453126,-1.509544643664948
B_C_in_428-C_in_429,-0.7651029705194891,51.98811404996845,3.6407085435186373,0.0,-1.477399344426898,-2.0327771568025153
B_C_in_310-C_in_334,1.7825472515792131,42.27523089532152,3.258410893427426,0.0,-1.30663947585201,-1.053628967576564
B_C_in_16-C_in_7,1.6690173407382431,4.093552287399091,3.317995987163662,0.0,-1.3238270055306465,-1.0458052504489252
B_C_in_468-C_in_624,3.6533723331011636,61.589354869504504,-0.31609865908385515,0.0,-0.101119059143255,-3.6911979647731386
B_C_in_84-C_in_85,3.330842878862107,17.15570549537255,1.5337970800849894,0.0,-0.43454873199367733,-6.157607281531965
B_C_in_270-C_in_271,-2.61525834567826,32.785632410896355,2.570500253239408,0.0,-0.7781817959676576,-3.066406851105872
B_C_in_351-C_in_375,3.6347290125428167,32.67399007578547,-0.7638463588305167,0.0,-1.0093742664290934,-1.7033557308350613
B_C_in_328-C_in_352,3.6061981978434967,30.217858703346014,-0.8888480254742319,0.0,-1.014303451780501,-1.724731157889422
B_C_in_670-C_in_671,-0.1284081148552907,80.34526716813306,3.718017295600796,0.0,-1.555143543023653,-2.0412138951014986
B_C_in_37-C_in_54,-2.603517871156078,2.3072749256249416,-2.6488508733203626,0.0,-1.1795447855619305,-5.145505453208015
B_C_in_648-C_in_649,2.702423763244072,79.89869782768955,2.478699975873925,0.0,-0.7437599075225111,-6.205226017948682
B_C_in_213-C_in_236,0.19224807721621506,20.616617883809965,-3.7091450404811335,0.0,-1.5426334066952494,-2.1454045717785384
B_C_in_459-C_in_460,-2.3693866583224796,49.085413337085456,-2.8681262381057744,0.0,-1.2778091518611774,-1.1969829547639343
B_C_in_72-C_in_73,-3.5612050040744903,7.331180005614735,-1.0760855789862414,0.0,-1.1217700125242205,-1.4246753601936213
B_C_in_612-C_in_613,-3.544786720365832,69.62760299748817,0.9389008859627823,0.0,-0.26412375830495266,-2.9382133463837725
B_C_in_569-C_in_592,-3.7119107920666803,65.27355192816368,0.12819721626477124,0.0,-0.9959622126361407,-4.690013883247091
B_C_in_115-C_in_91,-2.6933946452856503,13.694793106935142,2.557409145847748,0.0,-1.1652615479324444,-4.292502979476198
B_C_in_17-C_in_30,-0.44768816350202073,5.209975638507934,3.6870437429978113,0.0,-1.5051749082294872,-4.140503963498196
B_C_in_391-C_in_392,-0.8903102787213918,40.37731119843648,-3.6121307924755963,0.0,-1.462058927183954,-1.1119523117737948
B_C_in_285-C_in_286,3.32345445730392,39.93074185799294,1.6717630587418923,0.0,-1.153699072768218,-4.937162639276957
B_C_in_265-C_in_266,2.060172191065554,36.13490246422288,3.0977139631521013,0.0,-1.316957017583737,-5.113120772975648
B_C_in_402-C_in_427,1.3170464817235863,52.09975638507933,3.4727661625134862,0.0,-1.37666723843686,-1.0258116597717843
B_C_in_661-C_in_662,-1.37905741888745,71.19059568904055,-3.455190572133298,0.0,-1.4018959671433102,-1.1293520891174227
B_C_in_478-C_in_502,-3.6589282519892956,55.449026438405866,0.6379344020459146,0.0,-1.0051814304991533,-4.601484488942323
B_C_in_267-C_in_290,0.06410815870681835,36.023260129112,3.7135705727111668,0.0,-1.561406059548355,-0.9956439368093237
B_C_in_581-C_in_713,3.6533723331011636,73.87001173170177,0.3160986590838594,0.0,-0.1011190591432583,-5.733579995996333
B_C_in_191-C_in_214,0.06410815870681669,18.160486511370515,-3.7135705727111663,0.0,-1.5614060595483554,-2.1459487167804747
B_C_in_285-C_left_2,3.6011163054658533,40.600595868658246,0.6921048483081232,0.0,-0.1969836068542973,-6.01038996806685
B_C_in_628-C_in_629,1.1211252293959295,76.10285843391947,3.491436092291476,0.0,-1.2605360454453436,-6.227783470596194
B_C_in_438-C_in_439,-0.6389838746488007,45.28957394331539,-3.6649475933887716,0.0,-1.4928292283833897,-1.1061625715685883
B_C_in_491-C_in_515,3.6061981978434963,64.60369791749838,0.8888480254742346,0.0,-1.0143034517804954,-1.416861495700366
B_C_in_617-C_in_640,-1.5534984303914623,67.50639863038137,-3.3736269623789745,0.0,-1.3412395629146028,-5.244621155846621
B_C_in_635-C_in_636,-3.71524699404819,71.41388035926232,-0.19256434655260912,0.0,-1.1008198318155846,-1.5444665217011324
B_C_in_640-C_in_641,-0.5047784179077272,68.06461030593579,-3.6321132299748333,0.0,-1.432897680121056,-0.05326017825678564
B_C_in_669-C_in_670,0.8775757216363238,81.01512117879838,3.560464663402536,0.0,-1.3294782328901524,-6.228855441460584
B_C_in_345-C_in_346,-1.137393948870788,35.46504845355757,-3.5421005433809274,0.0,-1.4317070992053598,-1.1196803223504395
B_C_in_133-C_in_134,0.8903102787213897,20.058406208255544,3.6121307924755968,0.0,-1.462058927183955,-5.171232995405788
B_C_in_128-C_in_4,3.7196798067678998,5.544902643840587,-0.06421362371383033,0.0,-1.1002136989221438,-4.703607087131817
B_C_in_444-C_left_2,3.706386651275459,41.270449879323564,-0.3206855868205419,0.0,-1.1020308165409172,-4.668558790674675
B_C_in_514-C_in_668,3.6664753498840956,66.5016176143834,-0.06329514385757268,0.0,-0.05550386418755676,-4.396451418805922
B_C_in_377-C_in_378,3.0616925858500164,49.75526734775076,2.113333803282951,0.0,-1.188339256529944,-4.993749770786946
B_C_in_539-C_in_540,2.466971480711073,66.94818695482695,2.7846351588144467,0.0,-1.2653610171603373,-5.076268175219752
B_C_in_601-C_in_602,3.4308724169084392,59.80307750773035,-1.4384907762110222,0.0,-1.1393314804496089,-4.51813585608145
B_C_in_651-C_in_671,-0.0641081587068171,79.11720148191334,3.713570572711167,0.0,-1.5614060595483554,-4.1372365903991195
B_C_in_392-C_in_393,0.12657142880561378,39.707457187771176,-3.6648366184529637,0.0,-1.5363213771929254,-3.19437815765591
B_C_in_544-C_in_545,-2.23652385326397,63.59891690150042,2.9060297349347497,0.0,-0.9159296278925668,-3.0750605290166355
B_C_in_32-C_in_33,-3.017899652146707,4.428479292731743,2.0831057237011352,0.0,-0.6061649662768225,-3.0489063709653887
B_C_in_60-C_in_84,3.6787670774919663,16.597493819818133,0.5112622067788075,0.0,-1.001735753984568,-1.481783341413167
B_C_in_520-C_in_544,-1.3170464817235863,63.040705225946,3.4727661625134862,0.0,-1.3766672384368615,-4.167404313361578
B_C_in_406-C_in_407,-2.4669714807110728,48.19227465619839,2.7846351588144467,0.0,-1.2653610171603322,-1.9346755216299676
B_C_in_316-C_in_317,-3.3791769516224086,37.02804114510996,1.556054107019171,0.0,-1.1462576039269452,-1.7804805586001284
B_C_in_480-C_in_504,-3.449515737466781,54.10931841707526,-1.3767924431402623,0.0,-1.0411111074392683,-4.948256065343086
B_C_in_247-C_in_270,-1.782547251579214,32.22742073534194,3.258410893427425,0.0,-1.306639475852009,-4.195221621166357
B_C_in_712-C_in_713,3.6533723331011636,74.53986574236708,-0.7021480257597423,0.0,-1.1092611352871502,-4.616653885028109
B_C_in_400-C_in_401,2.986924124149524,52.21139872019022,2.2177523601432467,0.0,-1.1981436340611098,-5.006878714424184
B_C_in_597-C_in_598,0.2566632033334705,62.48249355039157,-3.711369727526745,0.0,-1.539505584621593,-4.242694047598457
B_C_in_688-C_in_689,-2.8669929712601454,80.79183650857658,2.286350600692854,0.0,-0.6749410015090934,-3.0571046598742457
B_C_in_315-C_in_316,-2.7863686513412116,37.69789515577527,2.3839457849050607,0.0,-0.7093458937353246,-3.060548026191997
B_C_in_594-C_in_595,-2.524976275319114,64.49205558238748,-2.6592372168761598,0.0,-0.8126105205557969,-0.07268588153627009
B_C_in_493-C_in_517,2.6035178711560745,63.263989896167764,2.6488508733203657,0.0,-1.179544785561934,-1.1376798539715747
B_C_in_125-C_in_126,2.431685143016023,7.5544646758365035,-2.7448051172676706,0.0,-0.847045208750114,-3.212020194948737
B_C_in_108-C_in_109,2.74163880626839,18.941982857146705,2.514668548797353,0.0,-1.2300521334909464,-5.043633867456432
B_C_in_601-C_in_624,3.4495157374667844,61.03114319395008,-1.376792443140253,0.0,-1.0411111074392745,-1.8066634117532894
B_C_in_70-C_in_94,-3.6061981978434963,9.898953713165074,0.8888480254742329,0.0,-1.0143034517804959,-4.558454149290162
B_C_in_176-C_in_177,3.088002174770917,26.98023098513037,1.977698241682419,0.0,-0.5717979657985043,-6.185589549939938
B_C_in_13-C_in_14,3.1328123706365165,6.66132599494943,2.0063967465917987,0.0,-1.178977323492919,-4.980200138948095
B_C_in_559-C_in_582,3.494981870220255,71.97209203481674,1.2569081037811995,0.0,-1.0333764454454553,-1.3548059965288586
B_C_in_397-C_in_421,3.6787670774919667,37.58625282066438,-0.5112622067788073,0.0,-1.0017357539845693,-1.6598093121766262
B_C_in_659-C_in_660,-2.9869241241495246,72.53030371037116,-2.2177523601432463,0.0,-1.19814363406111,-1.2763065927554056
B_C_in_105-C_in_4,3.7119107920666794,4.316836957620859,-0.12819721626477304,0.0,-0.9959622126361333,-1.5931714239324957
B_C_in_347-C_in_371,0.9509609006137343,35.35340611844669,-3.5903188744209107,0.0,-1.4310516174074102,-2.130650487457227
B_C_in_362-C_in_363,-3.4784792466990946,41.94030388998887,1.3192131687604713,0.0,-1.132933564795765,-1.749297035631399
B_C_in_495-C_in_519,0.8264703163604644,61.924281874837156,3.6210030475952593,0.0,-1.4494429121965868,-1.007105682154652
B_C_in_552-C_in_553,-0.9999463029691716,58.24008481617797,-3.528052601325827,0.0,-1.2950066322583251,-0.05482799662705862
B_C_in_120-C_in_121,-2.2689781930768227,10.903734729163032,-2.9481993171577088,0.0,-1.2905688862663156,-1.1875276225599591
B_C_in_5-C_in_6,3.2001987237174823,4.205194622509975,1.8970686289811296,0.0,-1.170073321928426,-4.966242639275633
B_C_in_137-C_in_161,-2.863415602942778,18.60705585181405,2.3654951573281577,0.0,-1.137996909791986,-4.320782373210438
B_C_in_483-C_in_484,-1.3593320648798295,50.87169069885961,-3.4057692382093627,0.0,-1.191598561854844,-0.05679242610425206
B_C_in_497-C_in_498,-1.137393948870793,59.356508167286826,3.5421005433809256,0.0,-1.431707099205358,-2.0219123312393603
B_C_in_393-C_in_417,1.1963952276581564,40.2656688633256,-3.5161562413743654,0.0,-1.3946469171236817,-2.121301242320423
B_C_in_508-C_in_509,0.7541593167317057,51.988114049968445,-3.5886336524547073,0.0,-1.363950699244675,-3.19549688576943
B_C_in_584-C_in_585,1.359332064879831,71.19059568904055,3.4057692382093627,0.0,-1.1915985618548437,-6.2263928810753235
B_C_in_227-C_in_250,-3.161775879868829,28.431581341571867,1.9488174722120122,0.0,-1.089289121371852,-4.384474245845886
B_C_in_608-C_in_609,-0.7541593167317046,72.30701904014938,3.588633652454708,0.0,-1.3639506992446757,-3.087688421410146
B_C_in_70-C_in_71,-3.596225345810825,8.670888026945347,0.9525253364058927,0.0,-1.117026087363545,-1.7003380918781763
B_C_in_709-C_in_710,1.9241027155361736,76.54942777436298,-3.121678475853971,0.0,-1.019285637304009,-3.2035408546042374
B_C_in_458-C_in_459,-3.0178996521467085,49.75526734775076,-2.0831057237011343,0.0,-0.6061649662768214,-0.09268628262440037
B_C_in_155-C_in_156,1.7041499321891078,23.184391591360303,3.246986414379264,0.0,-1.0882043854628491,-6.223622052267123
B_C_in_104-C_in_80,3.019791081259565,3.200413606512016,-2.162308507143304,0.0,-1.1126140916671274,-1.9317261779223693
