,x,y,z,theta_x,theta_y,theta_z
B_C_in_408-C_in_409,2.689455722862684,34.308858623479026,-3.0630243663533276,0.0,-1.2938127605912713,-4.3826673205985935
B_C_in_128-C_in_129,2.9473841226320685,5.236436301304034,-2.7423102719958408,0.0,-0.7543481922996325,-3.282619428136022
B_C_in_243-C_in_244,-2.947384122632072,27.474289165283505,2.742310271995837,0.0,-0.7543481922996317,-3.0005658790435614
B_C_in_341-C_in_342,0.7013936141740649,40.83740258354639,4.015387571842709,0.0,-1.4994202312149683,-5.134091295312211
B_C_in_668-C_in_695,3.971386762929877,79.60063234644639,0.8720994358040393,0.0,-0.9685437369600345,-1.4192561866289337
B_C_in_56-C_in_76,-2.1169874501786,2.686223816902719,-3.471431172080282,0.0,-1.2640288683411596,-5.2585770972777395
B_C_in_318-C_in_319,-1.0455347665553107,36.9610796072564,3.9398156563521063,0.0,-1.4642883700519491,-1.985447875073072
B_C_in_264-C_in_265,1.3818640105244175,33.492790628470615,3.8348066718584937,0.0,-1.4298262795467027,-5.117170276344996
B_C_in_270-C_in_297,-3.716075805797751,30.43253564718903,1.6502275153047734,0.0,-1.0120999563971143,-4.431084917241393
B_C_in_494-C_in_495,1.270778781746204,56.954745484962714,3.8730364885935007,0.0,-1.441225270016293,-5.120773454869769
B_C_in_35-C_in_51,-3.55968253022196,4.522376805671666,1.9649759618725504,0.0,-1.0381991994263016,-4.380996489166929
B_C_in_118-C_in_92,-3.8447037264795094,11.866988760747454,1.3231490854393344,0.0,-0.9903114838372639,-4.484713290791379
B_C_in_258-C_in_285,3.9948694792420576,17.987498723310612,-0.7572899646269341,0.0,-0.9644731617059329,-1.7026340848874209
B_C_in_387-C_in_591,4.072376983079997,50.018167527391135,0.17617054746268535,0.0,-1.1438792671788707,-4.732068950146822
B_C_in_844-C_in_845,3.4371266831668326,80.51870884083088,-2.096067498459932,0.0,-0.5551846080040946,-3.3252398604250537
B_C_in_302-C_in_303,-1.9182620338642886,27.372280665907454,-3.5966041099275703,0.0,-1.3744951608749039,-1.1887153716174321
B_C_in_581-C_in_608,-2.9365791904332736,58.38286447622745,-2.812289619690445,0.0,-1.1385742004322952,-5.169980147006433
B_C_in_165-C_in_166,-1.6004996238366065,20.843736705840087,3.748825323779694,0.0,-1.407335579767246,-1.9674331328529648
B_C_in_329-C_in_330,-0.7498064675019599,29.106425155300347,-3.9553924022187417,0.0,-1.384333822694254,-0.09811254306494277
B_C_in_209-C_left_1,4.045343433933584,30.22851864843693,0.4094713033105084,0.0,-0.9556846134139365,-1.4992174428103364
B_C_in_461-C_in_462,3.5521763953913528,38.49120709789719,-1.8945663488677322,0.0,-0.49860960414827,-3.344266097408802
B_C_in_850-C_in_851,-0.5853870275845999,86.53721030401798,-4.033932619919265,0.0,-1.5112408074254147,-1.1473705441206759
B_C_in_129-C_in_156,3.6148307098208274,5.746478798184297,-1.8615770695946547,0.0,-1.0290429471195628,-1.8859103527677028
B_C_in_288-C_in_315,2.7696800959780745,38.59321559727324,2.97680070086112,0.0,-1.1646389817983664,-1.090286291993039
B_C_in_116-C_in_90,-2.7696800959780745,13.295107752012193,2.97680070086112,0.0,-1.1646389817983664,-4.2318789455828325
B_C_in_748-C_in_774,2.5935804027792226,85.51712531025746,3.1314231494679747,0.0,-1.1918277802405624,-1.069232482605003
B_C_in_420-C_in_421,-1.9182620338642828,46.75389554735745,3.596604109927573,0.0,-1.3744951608749048,-1.9528772819723592
B_C_in_298-C_in_325,-4.031863179103333,31.452620640949554,-0.5258797882550149,0.0,-0.958037105941563,-4.804215357642661
B_C_in_170-C_in_171,-4.019147217598245,17.273439227678242,-0.23193627898585262,0.0,-0.11227972999481634,-1.0335138911612956
B_C_in_788-C_in_789,-0.5206830735653785,76.03033486828454,-3.9920205324046147,0.0,-1.4417031814333003,-0.09721801490369586
B_C_in_759-C_in_760,-3.702517268669796,76.43836886578876,-1.5807291575217643,0.0,-0.41424882175655653,-0.24148734782010361
B_C_in_422-C_in_449,-3.4405639131993833,46.54987854860535,2.1667926079564044,0.0,-1.057810733991605,-4.34974798758752
B_C_in_681-C_in_682,-3.9192902631625226,69.09375691071298,-0.9200557740251163,0.0,-0.24958752948398086,-0.40030450732221645
B_C_in_642-C_in_669,4.01503386779853,77.15242836142113,0.6418514525457951,0.0,-0.9609686075233472,-1.4588732039787633
B_C_in_627-C_in_628,-3.7465329163155614,65.6254679319272,1.4733736461609215,0.0,-0.38632113343069185,-2.883257583233015
B_C_in_416-C_in_443,1.8092923366637257,50.83423552239955,3.6412815720834177,0.0,-1.3097544332620945,-1.0031771611588551
B_C_in_832-C_in_833,3.8144951605888013,77.35644536017324,-1.436981914972371,0.0,-1.1725028951649898,-4.553201749681051
B_C_in_700-C_in_727,-0.6996433569708858,77.76447935767744,4.005367576109698,0.0,-1.470828977347159,-4.1007449671726
B_C_in_159-C_in_160,3.5685875815277246,25.128093679634294,1.9698916282575425,0.0,-1.199479523417823,-4.929019918072391
B_C_in_367-C_in_393,0.3511334581138995,44.509708561084295,4.050824057065098,0.0,-1.5206877761595423,-0.9538370025513916
B_C_in_580-C_in_581,-3.552176395391358,57.872821979347194,-1.8945663488677222,0.0,-0.49860960414826744,-0.202673443818989
B_C_in_496-C_in_523,-0.8147793038918898,56.750728486210605,3.9835417573628895,0.0,-1.4543085142318835,-4.103311280263485
B_C_in_139-C_in_140,-1.3818640105244167,18.395532720814824,3.8348066718584937,0.0,-1.4298262795467034,-1.9755776227552004
B_C_in_415-C_in_416,2.6995523104572543,50.32419302551928,2.9865960753577667,0.0,-0.8400258794749227,-6.153559277158055
B_C_in_416-C_in_417,1.9182620338642884,49.610133529886916,3.5966041099275703,0.0,-1.3744951608749025,-5.094469935562158
B_C_in_442-C_in_443,1.7078683992772694,52.05833751491218,3.701145212615028,0.0,-1.3962608297155563,-5.104485192261117
B_C_in_666-C_in_693,3.9446052247181185,60.01500046624429,-0.9861844998938558,0.0,-0.9731722859221569,-1.7417978404054553
B_C_in_239-C_in_240,0.6355087123483093,30.33052714781298,3.975357527413969,0.0,-1.4130178739187231,-6.185562374535136
B_C_in_760-C_in_786,-3.16847272394862,76.94841136266902,-2.5481857946974706,0.0,-1.1018258428661207,-5.132083108270489
B_C_in_217-C_in_218,-2.784498730775235,25.026085180258242,2.907560078923326,0.0,-0.8114521895887206,-3.008483943324085
B_C_in_169-C_in_170,-4.004863212495078,17.987498723310612,0.7591844330046893,0.0,-1.1514079068999235,-1.65541305713943
B_C_in_545-C_in_546,0.8168175900149973,61.85115345501324,3.9935071527111523,0.0,-1.4876490994441778,-5.132054425627487
B_C_in_752-C_in_753,-1.0455347665553079,81.43678533521535,3.9398156563521063,0.0,-1.464288370051947,-1.9854478750730786
B_C_in_492-C_in_493,2.9439254602571197,58.382864476227454,2.8193249615046065,0.0,-1.2668068667433316,-5.017537781719779
B_C_in_862-C_in_863,3.6554261348579673,85.41511681088139,-1.6867716403932265,0.0,-0.4422850501144392,-3.3684301340024936
B_C_in_150-C_in_151,-0.40542493076601704,10.54087826885877,-4.005367576109698,0.0,-1.470389505525941,-0.09689608362602176
B_C_in_811-C_in_829,0.8147793038918849,78.98858135019007,-3.983541757362891,0.0,-1.4543085142318835,-2.179874026916103
B_C_in_100-C_in_126,0.23425113562179412,6.1545127956885075,-4.059260604120444,0.0,-1.5373752509052288,-2.1887377710095217
B_C_in_37-C_in_38,-4.072376983079997,1.870155821894298,0.17617054746268962,0.0,-1.1438792671788738,-1.5904762965570287
B_C_in_61-C_in_62,2.943925460257117,13.907158748268508,2.819324961504609,0.0,-1.2668068667433325,-5.0175377817197795
B_C_in_746-C_in_772,3.7620886232049005,86.94524430152218,1.542452410240465,0.0,-1.004340576607198,-1.3069963685694632
B_C_in_135-C_in_162,2.3134672770061995,22.47587269585693,3.343701452720606,0.0,-1.2344868828760127,-1.0411021615604117
B_C_in_644-C_in_645,3.318296564111697,74.50020737764376,2.367318792794404,0.0,-1.2266491290959467,-4.970955089974136
B_C_in_331-C_in_332,1.1998280595882969,27.67830616403561,-3.842883217281276,0.0,-1.2696153155159613,-3.2425584579240265
B_C_in_692-C_in_719,3.994869479242058,62.463204451269554,-0.7572899646269324,0.0,-0.9644731617059374,-1.7026340848874193
B_C_in_634-C_in_661,-0.8147793038918881,61.85115345501323,-3.9835417573628904,0.0,-1.454308514231884,-5.321466680505894
B_C_in_44-C_in_45,1.4918013976210602,10.03083577197851,3.793391483114931,0.0,-1.4185268948597782,-5.1132542836718535
B_C_in_536-C_in_562,2.116987450178592,49.20209953238271,-3.471431172080287,0.0,-1.2640288683411625,-2.116984443687943
B_C_in_476-C_in_503,-4.062214776004444,50.01816752739113,-0.17573093158444697,0.0,-0.9527348063571202,-4.7431510278199704
B_C_in_385-C_in_386,3.725372097089396,30.432535647189027,-1.6543557937580404,0.0,-1.1823141076917802,-4.529620091867959
B_C_in_475-C_in_476,-3.9192902631625226,49.50812503051087,0.9200557740251164,0.0,-0.2495875294839786,-2.7412881462675767
B_C_in_694-C_in_721,3.914547110620588,82.04883633147165,1.0994503924399595,0.0,-0.9783498112794927,-1.3806016721910839
B_C_in_566-C_in_770,4.072376983079996,68.58371441383271,-0.17617054746269084,0.0,-1.1438792671788705,-4.692709010622556
B_C_in_484-C_in_511,1.7036065855003542,44.305691562332186,-3.691909377076338,0.0,-1.3253269087927364,-2.1446930348670428
B_C_in_638-C_in_639,2.776608844018341,57.77081347997113,-2.984247590504544,0.0,-1.284587936022378,-4.390567060611048
B_C_in_290-C_in_317,1.042925739727352,37.165096606008504,3.9299842427315825,0.0,-1.4214734351896245,-0.9680551080784676
B_C_in_427-C_in_428,-3.2432736009374885,41.75547907793087,-2.3850608259957418,0.0,-0.6403704637335,-0.1618071868667741
B_C_in_349-C_in_376,-3.944605224718119,36.34902861100008,-0.9861844998938551,0.0,-0.973172285922158,-4.88339049399525
B_C_in_1-C_in_6,3.5596825302219615,2.890240815654824,1.9649759618725482,0.0,-1.0381991994263016,-1.239403835577136
B_C_in_526-C_in_552,-3.8447037264795094,56.3426944887064,1.3231490854393342,0.0,-0.9903114838372651,-4.484713290791381
B_C_in_275-C_in_276,-2.8671322145950247,25.638136176514557,-2.826108925407678,0.0,-0.7828924058467245,-0.13689793436937947
B_C_in_188-C_in_189,0.1174673610262063,24.72005968213008,4.074492824046519,0.0,-1.5588523294022536,-5.139574867503546
B_C_in_470-C_in_471,-0.46889419081060224,53.078422508672716,4.04912689254574,0.0,-1.5231025544482928,-1.9956321836618613
B_C_in_536-C_in_537,2.0211121300951342,47.97799753987008,-3.539829955194932,0.0,-1.363821382998791,-4.335781225355845
B_C_in_654-C_in_655,-4.06560875258856,67.35961242132007,0.29345497949147903,0.0,-1.144635165898252,-1.6035706053209802
B_C_in_830-C_in_844,2.769680095978072,80.00866634395061,-2.976800700861121,0.0,-1.1646389817983696,-2.0513063615967564
B_C_in_354-C_in_355,-0.5206830735653819,31.55462914032561,-3.992020532404614,0.0,-1.4417031814332997,-0.09721801490367588
B_C_in_327-C_in_328,-2.5230047650268697,30.534544146565082,-3.1371620534950413,0.0,-0.8972093562422022,-0.12346931346193513
B_C_in_783-C_in_784,-3.9813217508336187,79.60063234644639,-0.8742811163762912,0.0,-1.1540271209129702,-1.4734268668351704
B_C_in_533-C_in_534,-0.8634813978986428,50.12017602676718,-3.932141740797312,0.0,-1.3556512760608457,-0.09868893165321824
B_C_in_29-C_in_30,1.707868399277269,7.582631786953245,3.7011452126150286,0.0,-1.3962608297155568,-5.104485192261114
B_C_in_690-C_in_691,3.101462652175237,62.66722145002166,-2.6450368185103192,0.0,-1.2499740273596815,-4.425052310444173
B_C_in_113-C_in_140,-1.2676076811381336,17.17143072830219,3.8633717156680607,0.0,-1.3889777763907434,-4.117606613933315
B_C_in_615-C_in_641,3.8049764716580734,55.11859249619376,-1.4333960711655553,0.0,-0.997073547102821,-1.8167140614690254
B_C_in_712-C_in_739,-0.11717423304411603,69.19576541008902,-4.06432533710269,0.0,-1.5540811793128777,-5.330919365254541
B_C_in_26-C_in_27,3.7025172686697934,9.72481027385035,1.5807291575217712,0.0,-0.4142488217565576,-6.041697959359471
B_C_in_97-C_in_98,-2.6123635141602004,7.072589290072981,-3.063151263669831,0.0,-0.8686120252205429,-0.1264212189622378
B_C_in_371-C_in_372,-3.101462652175236,40.42936858604219,2.64503681851032,0.0,-1.2499740273596804,-1.8581329967354163
B_C_in_268-C_in_295,-2.502261998195351,31.860654638453774,3.2048642933971134,0.0,-1.2058102969061666,-4.200991507005003
B_C_in_44-C_in_64,1.3784157079032366,11.254937764491139,3.8252372975947506,0.0,-1.372882098861496,-0.9806092244632194
B_C_in_190-C_in_191,-1.8138185383539929,23.291940690865346,3.6503907549790378,0.0,-1.3853111712622943,-1.9580403699666264
B_C_in_675-C_in_676,-1.310073800093807,73.37811388450719,3.80671057903609,0.0,-1.240941510289843,-3.039674037591136
B_C_in_739-C_in_740,0.9764390797583999,69.70580790696928,-3.9056248562500318,0.0,-1.3269704927577886,-3.2409472386891416
B_C_in_110-C_in_84,2.682744456668563,17.579464725806403,3.055380897190802,0.0,-1.178099614897743,-1.0795273558539367
B_C_in_606-C_in_607,-3.4371266831668303,60.32102596437244,-2.096067498459936,0.0,-0.555184608004097,-0.18364720683527924
B_C_in_735-C_in_736,-2.699552310457255,72.56204588949876,-2.9865960753577654,0.0,-0.8400258794749215,-0.12962603002153106
B_C_in_524-C_in_550,-2.7696800959780776,57.77081347997114,2.976800700861117,0.0,-1.1646389817983627,-4.23187894558283
B_C_in_207-C_in_25,4.010794040029598,11.152929265115086,-0.3476635768966412,0.0,-0.12941165670264174,-3.983458233926508
B_C_in_402-C_in_429,-2.682744456668568,39.81731758978587,-3.0553808971907985,0.0,-1.1780996148977465,-5.2036579513256385
B_C_in_513-C_in_514,3.746532916315557,43.387615067947706,-1.4733736461609328,0.0,-0.3863211334306942,-3.3999277239465697
B_C_in_151-C_in_152,0.5853870275845967,9.826818773226401,-4.033932619919266,0.0,-1.511240807425415,-4.288963197710473
B_C_in_221-C_in_222,-3.9657867574796057,22.169847197728767,-0.6927295204023748,0.0,-0.1977541523035363,-0.5120201309942556
B_C_in_314-C_in_315,2.6894557228626854,39.81731758978587,3.0630243663533263,0.0,-1.2938127605912673,-5.04211064017079
B_C_in_372-C_in_373,-3.605298631005705,39.71530909040982,1.7914130108676511,0.0,-0.47041035488039773,-2.9275927265930455
B_C_in_204-C_in_205,2.7766088440183374,13.29510775201219,-2.9842475905045474,0.0,-1.2845879360223813,-4.390567060611051
B_C_in_837-C_in_849,-2.5022619981953538,86.74122730277007,-3.2048642933971117,0.0,-1.205810296906169,-5.223786453764372
B_C_in_604-C_in_605,-4.019147217598245,61.74914495563719,-0.23193627898585623,0.0,-0.11227972999481634,-1.0335138911612631
B_C_in_183-C_in_361,4.062214776004444,27.780314663411666,0.17573093158444858,0.0,-0.9527348063571114,-1.5400342793596145
B_C_in_228-C_in_229,1.2707787817462002,17.17143072830219,-3.8730364885935034,0.0,-1.4412252700162957,-4.3040045058996155
B_C_in_428-C_in_455,-2.5022619981953564,42.26552157481114,-3.204864293397109,0.0,-1.2058102969061637,-5.223786453764381
B_C_in_220-C_in_221,-4.06560875258856,22.883906693361137,0.2934549794914799,0.0,-1.1446351658982552,-1.6035706053209804
B_C_in_782-C_in_783,-4.024161901172098,80.31469184207876,0.11601632381902571,0.0,-0.10060989452184088,-1.8604122549144793
B_C_in_270-C_in_271,-3.676149701617156,29.208433654676398,1.761026327291316,0.0,-1.1877158989849552,-1.7650642024334782
B_C_in_337-C_left_2,3.965786757479605,44.40770006170824,0.6927295204023806,0.0,-0.1977541523035363,-5.771165176185354
B_C_in_265-C_in_266,0.4054249307660134,32.778731132838246,4.005367576109698,0.0,-1.470389505525941,-6.186289223553569
B_C_in_347-C_in_374,-3.944605224718118,37.777147602264826,0.9861844998938578,0.0,-0.973172285922155,-4.541387466774129
B_C_in_316-C_in_342,0.8147793038918885,39.61330059103376,3.9835417573628895,0.0,-1.4543085142318823,-0.9617186266736928
B_C_in_412-C_in_439,4.031863179103332,53.69047350492903,0.5258797882550195,0.0,-0.9580371059415603,-1.4789699495369226
B_C_in_392-C_in_393,0.23483714809999723,45.733810553596925,4.069415420915552,0.0,-1.5469165515089487,-5.139104872103229
B_C_in_32-C_in_33,-1.199828059588298,5.440453300056139,3.842883217281276,0.0,-1.2696153155159615,-3.0406268492555593
B_C_in_306-C_in_333,2.016068648100647,25.740144675890612,-3.5309966656526313,0.0,-1.2790940733159786,-2.124565322370593
B_C_in_388-C_in_415,3.4405639131993846,49.81415052863902,2.1667926079564035,0.0,-1.0578107339916039,-1.2081553339977256
B_C_in_400-C_in_401,-3.8543217987792397,40.021334588537975,-1.3264591307568476,0.0,-1.1681054726345883,-1.4236696158046904
B_C_in_597-C_in_598,0.3520118683184992,66.74756142506376,4.060957768639803,0.0,-1.5349972163268215,-5.138321534117626
B_C_in_549-C_in_576,-2.936579190433271,60.2190174649964,2.812289619690449,0.0,-1.1385742004322992,-4.254797813762948
B_C_in_315-C_in_316,1.8431810689886023,39.1032580941535,3.579109154686337,0.0,-1.097623998652601,-6.174834630479925
B_C_in_594-C_in_595,2.947384122632072,68.88973991196086,2.742310271995837,0.0,-0.7543481922996307,-6.142158532633362
B_C_in_125-C_in_126,0.3520118683184942,7.37861478820114,-4.060957768639803,0.0,-1.5349972163268228,-4.286456426651753
B_C_in_108-C_in_109,3.243273600937484,19.517626213951402,2.385060825995748,0.0,-0.6403704637335017,-6.121378120312821
B_C_in_13-C_in_14,3.7874365163140924,7.2766062888250875,1.3647942808819522,0.0,-0.3585274195225586,-6.005304064095898
B_C_in_749-C_in_750,1.843181068988606,83.57896382211244,3.579109154686335,0.0,-1.0976239986525997,-6.174834630479925
B_C_in_659-C_in_660,-1.6339200591873242,63.78931494315823,-3.6793537522808,0.0,-1.154939177940865,-0.10542076973161851
B_C_in_362-C_in_363,3.919290263162522,46.8559040467335,0.9200557740251178,0.0,-0.24958752948397905,-5.88288079985737
B_C_in_120-C_in_121,-3.6554261348579704,10.94891226636298,-1.6867716403932187,0.0,-0.4422850501144384,-0.226837480412712
B_C_in_5-C_in_6,3.5103372031007964,4.114342808167456,2.0719129022812526,0.0,-1.2058275865412706,-4.939865193842123
B_C_in_508-C_in_509,-0.11746736102621314,46.957912546109554,-4.074492824046519,0.0,-1.5588523294022536,-1.1436104396760374
B_C_in_483-C_in_484,0.6355087123483039,43.79564906545191,-3.97535752741397,0.0,-1.4130178739187236,-3.2392155862342387
B_C_in_258-C_in_259,3.9813217508336187,16.763396730797982,-0.8742811163762927,0.0,-1.1540271209129762,-4.6150195204249655
B_C_in_743-C_in_744,3.787436516314091,66.84956992443982,-1.3647942808819544,0.0,-0.3585274195225586,-3.4194738966734666
B_C_in_45-C_in_46,0.5206830735653855,9.31677627634614,3.9920205324046134,0.0,-1.441703181433299,-6.185967292275905
B_C_in_786-C_in_787,-2.3380760514951406,77.4584538595493,-3.277306694781922,0.0,-0.9544332282403244,-0.11823965334651199
B_C_in_499-C_in_500,-3.1731940034872346,53.384448006800866,2.4775347849162817,0.0,-0.6688297757289701,-2.9857257386639793
B_C_in_400-C_in_427,-3.8049764716580756,41.24543658105061,-1.4333960711655498,0.0,-0.9970735471028258,-4.958306715058816
B_C_in_289-C_in_290,2.0463192166397426,36.655054109128244,3.4669751164160987,0.0,-1.0403287734748181,-6.171358884648088
B_C_in_740-C_in_741,1.9182620338642842,68.99174841133691,-3.5966041099275725,0.0,-1.3744951608749023,-4.330308025207222
B_C_in_692-C_in_693,3.981321750833619,61.239102458756925,-0.8742811163762892,0.0,-1.1540271209129742,-4.6150195204249655
B_C_in_373-C_in_399,-3.994869479242057,40.22535158729008,0.7572899646269363,0.0,-0.9644731617059347,-4.580551222292165
B_C_in_850-C_in_858,-0.46772411252872265,87.7613122965306,-4.039022703732128,0.0,-1.504028020665181,-5.327972179700064
B_C_in_298-C_in_299,-4.055463434951305,30.228518648436925,-0.4104956539185325,0.0,-1.1457677436066735,-1.5249661486845538
B_C_in_263-C_in_264,2.2426596976430027,34.206850124102985,3.343324135468368,0.0,-0.9830578997802686,-6.167259351182117
B_C_in_145-C_in_172,-3.91454711062059,15.335277739533245,-1.0994503924399524,0.0,-0.9783498112794806,-4.902583634988508
B_C_in_268-C_in_269,-2.414891214392654,30.636552645941137,3.2838378121889966,0.0,-1.3227210889140961,-1.9224327754062964
B_C_in_617-C_in_618,3.8251940921983527,72.76606288825087,1.2550812528471331,0.0,-0.33090150950611724,-5.9823990545425065
B_C_in_690-C_in_717,3.168472723948619,63.891323442534286,-2.5481857946974733,0.0,-1.1018258428661178,-1.9904904546807023
B_C_in_514-C_in_515,4.041949457349467,42.673555572315344,-0.5271953512175411,0.0,-1.1472754824916718,-4.653556481757327
B_C_in_517-C_in_518,3.375294772295497,61.54512795688508,2.1942479336556753,0.0,-0.5835431305722305,-6.107583612318885
B_C_in_380-C_in_381,-0.2898300228213577,34.00283312535086,-4.015387571842709,0.0,-1.4990766133501763,-0.09665579419823533
B_C_in_368-C_in_369,-0.5206830735653792,42.571547072939296,3.9920205324046147,0.0,-1.4417031814333008,-3.044374638686107
B_C_in_835-C_in_836,-3.7715000220928716,86.9452443015222,-1.5463110739649106,0.0,-1.177241051861428,-1.3997245877396007
B_C_in_574-C_in_575,-2.2426596976429987,62.1571789531414,3.3433241354683707,0.0,-0.9830578997802697,-3.025666697592323
B_C_in_543-C_in_544,2.600068612431709,63.27927244627797,3.1392568491221757,0.0,-1.3032489871419775,-5.049714798914603
B_C_in_730-C_in_731,-3.7715000220928707,76.13234336766061,1.5463110739649122,0.0,-1.1772410518614114,-1.7418680658501986
B_C_in_704-C_in_731,-3.7160758057977517,74.90824137514798,1.6502275153047727,0.0,-1.0120999563971251,-4.431084917241404
B_C_in_280-C_in_307,1.8092923366637232,23.291940690865346,-3.641281572083419,0.0,-1.3097544332620936,-2.138415492430936
B_C_in_158-C_in_361,4.075762504412882,26.556212670899033,0.05873977983509117,0.0,-1.1435010632691798,-4.718951540205736
B_C_in_474-C_in_501,-3.6669762398615817,51.44628651865587,1.7566318632527957,0.0,-1.0203385838819177,-4.413975363441438
B_C_in_785-C_in_808,-3.0164040112880457,79.39661534769428,-2.7264953855434566,0.0,-1.1259975400201565,-5.1578173137851255
B_C_in_56-C_in_57,-2.2216917905949374,1.4621218243900866,-3.4175101962856096,0.0,-1.3429349853257573,-1.206061198496719
B_C_in_495-C_in_496,0.28983002282135367,56.240685989330345,4.015387571842709,0.0,-1.4990766133501772,-6.18652951298135
B_C_in_125-C_in_152,0.46772411252871393,8.60271678071377,-4.039022703732129,0.0,-1.5040280206651822,-2.1863795261102648
B_C_in_43-C_in_44,2.3380760514951415,10.744895267610875,3.277306694781921,0.0,-0.9544332282403238,-6.164945653833071
B_C_in_367-C_in_368,0.4688941908106032,43.285606568571666,4.04912689254574,0.0,-1.5231025544482928,-5.1372248372516465
B_C_in_177-C_in_178,0.8168175900149972,12.275022758251662,-3.9935071527111523,0.0,-1.4876490994441782,-4.292723535141892
B_C_in_668-C_in_846,4.019147217598245,79.09058984956613,-0.23193627898585595,0.0,-0.11227972999480444,-4.175106544751056
B_C_in_772-C_in_773,3.1731940034872363,87.45528679840244,2.47753478491628,0.0,-0.6688297757289688,-6.1273183922537715
B_C_in_123-C_in_124,-1.6004996238366136,8.806733779465876,-3.7488253237796907,0.0,-1.4073355797672442,-1.1741595207368254
B_C_in_20-C_in_34,-2.0160686481006462,3.50229181191114,3.5309966656526317,0.0,-1.2790940733159781,-4.158619984808993
B_C_in_173-C_in_199,-2.769680095978078,16.35536273329377,-2.976800700861116,0.0,-1.164638981798364,-5.19289901518655
B_C_in_479-C_in_480,-2.9473841226320756,46.651887047981404,-2.7423102719958337,0.0,-0.754348192299631,-0.1410267745462246
B_C_in_510-C_in_511,1.8138185383539862,45.529793554844815,-3.6503907549790413,0.0,-1.3853111712622959,-4.325144937212958
B_C_in_637-C_in_638,1.945558179189315,58.484872975603494,-3.52450594631745,0.0,-1.0689736367049283,-3.2516085367628627
B_C_in_301-C_in_302,-2.6995523104572525,28.08634016153982,-2.9865960753577676,0.0,-0.8400258794749231,-0.12962603002153772
B_C_in_531-C_in_532,-2.6123635141602004,51.54829501803192,-3.063151263669831,0.0,-0.8686120252205429,-0.126421218962244
B_C_in_473-C_in_474,-3.0251877938514564,50.93624402177561,2.6562337258173785,0.0,-0.7258214687543807,-2.9960591074979424
B_C_in_137-C_in_164,0.46772411252871987,21.04775370459219,4.039022703732128,0.0,-1.5040280206651806,-0.9552131274795266
B_C_in_440-C_in_441,3.248697097064009,53.48645650617692,2.461962129205266,0.0,-1.2341565522042373,-4.980811634386869
B_C_in_297-C_in_298,-3.9841027244349645,30.942578144069294,0.5781559265348803,0.0,-0.17319750037513768,-2.548950807718202
B_C_in_58-C_in_78,-0.23425113562179922,1.2581048256379816,-4.059260604120444,0.0,-1.5373752509052276,-5.330330424599316
B_C_in_728-C_in_755,-2.6827444566685603,78.78456435143798,3.055380897190804,0.0,-1.1780996148977416,-4.221120009443729
B_C_in_525-C_in_526,-3.310659181758333,55.832651991826125,2.2906057226150374,0.0,-0.6119401442455965,-2.9732361625869226
B_C_in_355-C_in_356,0.4688941908106022,30.84056964469324,-4.04912689254574,0.0,-1.5231025544482917,-4.287553123517732
B_C_in_698-C_in_699,1.3818640105244124,77.96849635642955,3.8348066718584954,0.0,-1.4298262795467056,-5.117170276344988
B_C_in_566-C_in_567,3.9441766202543684,67.86965491820034,0.8067277003278983,0.0,-0.22332091824126263,-5.833557518903222
B_C_in_165-C_in_191,-1.7036065855003593,22.067838698352716,3.6919093770763354,0.0,-1.3253269087927322,-4.138492272312538
B_C_in_12-C_in_26,4.031863179103333,9.214767776970088,0.525879788255018,0.0,-0.9580371059415638,-1.4789699495369235
B_C_in_532-C_in_558,-1.7036065855003621,52.05833751491219,-3.6919093770763345,0.0,-1.3253269087927317,-5.28628568845684
B_C_in_199-C_in_200,-1.8431810689886063,16.865405230174034,-3.579109154686335,0.0,-1.0976239986525995,-0.10835067669966669
B_C_in_477-C_in_478,-3.8911483579906943,48.08000603924613,-1.0326196058296755,0.0,-0.2763544564687334,-0.3605450178655025
B_C_in_816-C_left_3,3.965786757479605,74.19418187951561,-0.6927295204023767,0.0,-0.197754152303538,-3.6536127845841126
B_C_in_51-C_in_52,-3.919290263162522,5.032419302551928,0.9200557740251181,0.0,-0.24958752948397905,-2.741288146267558
B_C_in_708-C_in_735,-3.4405639131993855,72.0520033926185,-2.1667926079564013,0.0,-1.0578107339916054,-5.075029973181857
B_C_in_603-C_in_604,-4.004863212495078,62.463204451269554,0.7591844330046866,0.0,-1.1514079068999203,-1.6554130571394292
B_C_in_601-C_in_627,-3.2405903002808834,65.11542543504693,2.4558185503880017,0.0,-1.0902593501402504,-4.306264292342265
B_C_in_14-C_in_15,3.3851396969042638,6.562546793192719,2.2707090492962663,0.0,-1.2194199602103966,-4.960840487559402
B_C_in_387-C_in_565,4.065591849109429,48.7940655348785,0.05859320062380652,0.0,-0.9521436119741991,-1.5605365944504475
B_C_in_454-C_in_455,-2.414891214392659,43.48962356732376,-3.283837812188993,0.0,-1.3227210889140926,-1.219159878183495
B_C_in_181-C_in_207,3.8049764716580725,10.64288676823482,-1.4333960711655571,0.0,-0.9970735471028225,-1.8167140614690254
B_C_in_330-C_in_356,0.3511334581138985,29.61646765218061,-4.050824057065098,0.0,-1.5206877761595439,-2.1877556510383966
B_C_in_390-C_in_417,2.016068648100646,48.38603153737429,3.530996665652632,0.0,-1.279094073315978,-1.017027331219197
