,x,y,z,theta_x,theta_y,theta_z
B_C_in_302-C_in_303,0.9904420519016176,40.30890475340845,3.575326693930683,0.0,-1.3039601236172385,-6.120308001996907
B_C_in_235-C_in_261,-3.5572141528321364,28.823627782574263,1.1824379697920913,0.0,-0.9326786625713708,-4.463301858744698
B_C_in_379-C_in_404,-1.2423488072063111,48.03937963762377,3.5367359984522952,0.0,-1.3612241492488057,-4.061990284301203
B_C_in_386-C_in_387,-3.273752808770351,41.41325830829636,-1.745416561619785,0.0,-0.5124283265372499,-0.3247068286676158
B_C_in_155-C_in_181,0.2530664078403966,24.627084274000232,3.740038699631068,0.0,-1.5284055946626038,-0.8932757276331977
B_C_in_567-C_left_4,3.722420783561992,54.22375954499603,-0.4421714504816223,0.0,-0.8977769948061299,-1.6656322902037126
B_C_in_579-C_in_605,-3.419337972130088,67.47600220365086,1.5362486497519185,0.0,-0.9611273845490725,-4.393206268523027
B_C_in_604-C_in_630,-3.5572141528321373,69.90558002440424,1.18243796979209,0.0,-0.9326786625713729,-4.463301858744701
B_C_in_674-C_in_692,-3.748055989998222,77.19431348666441,0.06331174735975104,0.0,-0.8922749558422167,-4.698770001570177
B_C_in_528-C_in_529,-2.9389625859502235,61.40205765176739,2.3553681417803283,0.0,-1.286882184172324,-1.8068363955915676
B_C_in_165-C_in_166,-2.501201055887279,15.68182047940822,-2.8158930098562527,0.0,-1.3300867807312673,-1.2907992223803264
B_C_in_376-C_in_377,1.6898756172349159,49.143733192511675,3.3027650271830282,0.0,-1.1041564188238027,-6.107132327902486
B_C_in_444-C_in_445,3.712736773690287,39.314986554009344,-0.6331238537733197,0.0,-1.2090967413599838,-4.647825984494515
B_C_in_71-C_in_72,-1.347070216216081,3.64436673113008,-3.456781488479125,0.0,-1.204002427408687,-0.16835967778168692
B_C_in_581-C_in_582,-3.7641837286162216,64.7151183164311,-0.127204646730468,0.0,-1.2038488326517023,-1.5578072713163718
B_C_in_44-C_in_63,-1.5937803635180332,9.387005216547175,3.392903805647844,0.0,-1.3006301987967954,-4.081881638373788
B_C_in_329-C_in_330,-0.3176941576892012,41.96543508574031,3.7529096161643825,0.0,-1.540511975152111,-1.9367686131422996
B_C_in_461-C_in_462,-2.601102717821796,48.70199177055651,-2.6454113248885256,0.0,-0.8058755109207221,-0.21855196538073374
B_C_in_62-C_in_86,-1.9288575765706397,11.81658303730056,3.2142558284650176,0.0,-1.2418955098961626,-4.107417073267433
B_C_in_577-C_in_578,-2.0990692136707936,67.80730827011722,3.1271662253785646,0.0,-1.3693728618820904,-1.879898238650332
B_C_in_69-C_in_70,-2.855389125657711,5.190461707973143,-2.368689377606124,0.0,-0.7072102117419179,-0.24313896838395221
B_C_in_130-C_in_131,1.6898756172349172,21.755765031291688,3.3027650271830273,0.0,-1.1041564188238016,-6.107132327902492
B_C_in_606-C_in_632,-3.6840776247417644,68.35948504756118,-0.6924623718241859,0.0,-0.9059618192172831,-4.8602662255556375
B_C_in_646-C_in_647,1.3470702162160832,78.96127917448506,3.456781488479124,0.0,-1.2040024274086856,-6.114825629397901
B_C_in_95-C_in_96,-0.06361139673203596,5.3008970634619335,-3.765795235423023,0.0,-1.56473342885939,-1.203677210918706
B_C_in_498-C_in_523,2.3442728880767385,64.82555367191989,2.925118238250147,0.0,-1.1673746313003623,-1.0091390933347788
B_C_in_438-C_in_465,-0.25306640784040035,45.16806039491522,-3.740038699631068,0.0,-1.5284055946626038,-5.389909579546385
B_C_in_121-C_in_122,1.229551871987382,6.957427395793788,-3.500305503895442,0.0,-1.2373112720840775,-3.307897509503597
B_C_in_399-C_in_425,2.0363158782282653,53.56114741206329,3.147276556896572,0.0,-1.2228182912312437,-0.9756383214123803
B_C_in_360-C_in_386,-3.684077624741764,40.9715168863412,-0.6924623718241874,0.0,-0.9059618192172798,-4.860266225555637
B_C_in_589-C_in_615,1.928857576570644,59.74552731943554,-3.2142558284650145,0.0,-1.2418955098961635,-2.1757682339121494
B_C_in_148-C_in_149,3.0087845030920377,7.840910239704111,-2.1705188873773014,0.0,-0.641807258702327,-3.405950365119914
B_C_in_170-C_in_171,1.908989190727039,11.816583037300559,-3.181147072393183,0.0,-1.037677755627649,-3.3242302537358057
B_C_in_284-C_in_285,-3.7127367736902874,32.46799451370434,0.6331238537733185,0.0,-1.2090967413599831,-1.63535932268507
B_C_in_450-C_in_476,1.361090259359445,58.42030305357006,3.4927589936026413,0.0,-1.340849568633947,-0.9264169324688178
B_C_in_107-C_in_108,0.2504596725914614,17.780092233695235,3.7015140657457692,0.0,-1.5040680662696473,-6.12576776696177
B_C_in_362-C_in_388,-2.8851074567817268,39.42542190949813,-2.3933422330159493,0.0,-1.066564726602297,-5.1878563698298965
B_C_in_653-C_in_654,-3.7127367736902865,73.54994675553432,0.6331238537733233,0.0,-1.2090967413599771,-1.635359322685073
B_C_in_649-C_in_650,-1.426607210311932,76.64213670922045,3.485692475307446,0.0,-1.4344025786431769,-1.9127612888485765
B_C_in_261-C_in_262,-3.7094487732305113,29.26536920452942,0.06265959852292019,0.0,-0.15796241415990486,-1.6770413163716062
B_C_in_422-C_in_449,3.1124353210972258,57.53682020965974,2.0891812878497893,0.0,-1.0225367065062068,-1.1484155115327173
B_C_in_307-C_in_334,-3.2463747567304173,37.65845622167748,1.874295339688711,0.0,-0.9960379881811188,-4.329123358372077
B_C_in_537-C_in_538,0.12530132183635795,54.44463025597361,-3.707861378915676,0.0,-1.53743172972551,-3.2987451367708553
B_C_in_681-C_in_682,0.49977655514234787,70.56819215733698,-3.676161016799787,0.0,-1.4373473247393256,-3.3000778134138846
B_C_in_672-C_in_673,-3.162172361924968,77.52561955313078,2.0459535963473883,0.0,-1.2646466844972368,-1.776760727026777
B_C_in_196-C_in_223,3.0400993432797456,14.687902280009107,-2.1931092231134675,0.0,-1.0366697444219737,-2.0116211140764637
B_C_in_627-C_in_628,-2.6855950767918157,72.66646391162399,2.640613422756255,0.0,-1.3119489069402797,-1.8341838948649074
B_C_in_204-C_in_230,1.361090259359441,31.03233489235007,3.492758993602643,0.0,-1.340849568633947,-0.9264169324688125
B_C_in_327-C_in_353,1.3610902593594427,44.72631897296006,3.492758993602642,0.0,-1.3408495686339457,-0.9264169324688121
B_C_in_229-C_in_255,1.0007503789149361,33.46191271310346,3.6125379943492506,0.0,-1.4024180043330643,-0.9101503792979249
B_C_in_159-C_in_160,-2.938962585950221,20.320105409937412,2.355368141780332,0.0,-1.286882184172323,-1.8068363955915707
B_C_in_333-C_in_334,-3.352933970363459,38.87324513205418,1.715544798398361,0.0,-1.245519378495811,-1.7442231209659342
B_C_in_571-C_in_597,2.885107456781724,73.66038211102313,2.393342233015953,0.0,-1.066564726602299,-1.0953289373496893
B_C_in_271-C_in_272,3.008784503092038,21.53489432031411,-2.1705188873773,0.0,-0.6418072587023262,-3.40595036511992
B_C_in_272-C_in_273,3.509289939021425,20.761846831892573,-1.367532189314732,0.0,-1.2297496643462238,-4.573637702977626
B_C_in_108-C_in_134,-0.8781690709661033,18.221833655650396,3.6442764939441448,0.0,-1.4232044840902354,-4.047500292514081
B_C_in_200-C_in_226,3.6840776247417644,34.124524846036195,0.6924623718241869,0.0,-0.9059618192172789,-1.4229190816239503
B_C_in_600-C_in_626,-0.8781690709661013,72.99776997809036,3.6442764939441457,0.0,-1.423204484090237,-4.047500292514079
B_C_in_580-C_in_581,-3.6209028544696062,65.48816580485263,0.8080835012560607,0.0,-0.26922743266922267,-2.5129199263933972
B_C_in_565-C_in_592,3.0400993432797447,55.76985452183909,-2.1931092231134683,0.0,-1.036669744421972,-2.0116211140764686
B_C_in_383-C_in_408,-3.658588502646273,44.94718968393764,0.816493876167972,0.0,-0.9113738210527265,-4.538515886624351
B_C_in_320-C_in_321,3.3841167474086955,26.394049961820876,-1.5204243705019946,0.0,-0.44886968126658616,-3.5103502237037834
B_C_in_323-C_in_324,3.732001838552475,46.60372001626949,0.5073681523015492,0.0,-1.207132814215401,-4.764153724387083
B_C_in_434-C_in_435,-3.4089621445498617,47.04546143822466,-1.6013235968894453,0.0,-1.2398783668388638,-1.4087081674136024
B_C_in_215-C_in_216,-2.6011027178217985,21.314023609336523,-2.6454113248885234,0.0,-0.8058755109207214,-0.21855196538073418
B_C_in_498-C_in_499,2.501201055887279,63.6107647615432,2.8158930098562527,0.0,-1.330086780731267,-4.992386084799262
B_C_in_139-C_in_140,-3.6615245594197994,14.798337635497898,-0.8823253740511987,0.0,-1.2143103765157965,-1.4809383399044729
B_C_in_378-C_in_379,-0.12530132183636,47.59763821566861,3.707861378915676,0.0,-1.53743172972551,-2.984440170408731
B_C_in_415-C_in_416,1.0666460913779496,39.97759868694209,-3.612135972063771,0.0,-1.4689573653928176,-4.359011001868755
B_C_in_488-C_in_489,-0.6236506118524061,49.58547461446683,-3.6571842093124753,0.0,-1.4039921897313408,-0.159293719187509
B_C_in_1-C_in_2,3.22946864096072,1.546094976843064,1.9379867032516662,0.0,-1.2579126046397275,-4.9077662589600335
B_C_in_633-C_in_634,-2.7732473728409683,68.02817898109481,-2.5484032596823463,0.0,-1.3032967601084953,-1.3162073379678247
B_C_in_33-C_in_34,-3.6296358440770002,2.6504485317309667,1.0054868494020117,0.0,-1.217551675295835,-1.6731152909154436
B_C_in_206-C_in_207,-0.3176941576891986,28.27145100513031,3.7529096161643825,0.0,-1.540511975152111,-1.9367686131423019
B_C_in_25-C_in_26,2.501201055887277,8.834828439103223,2.8158930098562545,0.0,-1.330086780731268,-4.992386084799261
B_C_in_157-C_in_158,-1.4266072103119263,21.866200386780477,3.4856924753074483,0.0,-1.4344025786431784,-1.9127612888485745
B_C_in_416-C_in_417,1.908989190727036,39.20455119852055,-3.181147072393185,0.0,-1.0376777556276493,-3.3242302537358026
B_C_in_505-C_in_506,-3.212935156501185,58.19943234259248,1.8549889774947717,0.0,-0.5445407735303686,-2.8348520181206043
B_C_in_682-C_in_700,1.593780363518029,71.00993357929215,-3.3929038056478458,0.0,-1.3006301987967972,-2.2013036688058008
B_C_in_173-C_in_174,3.6296358440769994,9.497440572035964,-1.0054868494020157,0.0,-1.2175516752958333,-4.610070016264142
B_C_in_179-C_in_180,0.9904420519016145,26.614920672798455,3.575326693930684,0.0,-1.3039601236172391,-6.120308001996907
B_C_in_643-C_left_6,3.646129423373633,82.05346912817117,0.6853295955359393,0.0,-0.24270002225321805,-5.574458878053189
B_C_in_426-C_in_427,0.06361139673203761,53.22984134559691,3.765795235423023,0.0,-1.5647334288593893,-5.079508096260879
B_C_in_442-C_in_443,2.938962585950221,40.8610815308524,-2.3553681417803323,0.0,-1.2868821841723235,-4.476348911588015
B_C_in_181-C_in_182,-0.8691234046868516,25.068825695955393,3.6067382680108535,0.0,-1.3372974972615748,-2.980109232122965
B_C_in_13-C_in_4,3.684077624741764,6.7365566848162075,0.6924623718241878,0.0,-0.9059618192172788,-1.4229190816239488
B_C_in_161-C_in_187,-3.722420783561992,19.988799343471044,0.4421714504816214,0.0,-0.8977769948061228,-4.617553016975873
B_C_in_247-C_in_248,3.352933970363458,18.33226901113919,-1.7155447983983636,0.0,-1.2455193784958145,-4.538962186213655
B_C_in_535-C_in_536,-1.6898756172349192,55.99072523281667,-3.3027650271830264,0.0,-1.104156418823801,-0.17605297927708907
B_C_in_65-C_in_66,-3.520572721046155,8.282651661659273,1.1702581520049617,0.0,-0.35609235707678777,-2.6762952359358776
B_C_in_137-C_in_138,-3.6296358440770002,16.34443261234096,1.0054868494020126,0.0,-1.217551675295834,-1.6731152909154434
B_C_in_239-C_in_240,-3.0168364189460095,24.516648918511443,-2.254763443523502,0.0,-1.2791416082779548,-1.3444903276817328
B_C_in_224-C_in_55,3.7480559899982215,15.57138512391943,-0.06331174735975642,0.0,-0.8922749558422104,-1.5844153056094097
B_C_in_313-C_in_314,-2.203489031434372,31.805382380771597,-3.0544878872369683,0.0,-1.3592044207210736,-1.2684437368093406
B_C_in_731-C_in_732,3.212935156501181,78.74040846350746,-1.854988977494779,0.0,-0.5445407735303711,-3.4483332890589806
B_C_in_217-C_in_218,-0.9904420519016137,19.767928632493465,-3.575326693930684,0.0,-1.30396012361724,-0.16287730518267907
B_C_in_414-C_in_415,0.12530132183635134,40.75064617536362,-3.707861378915676,0.0,-1.5374317297255118,-3.2987451367708553
B_C_in_169-C_in_170,1.0666460913779527,12.589630525722093,-3.6121359720637702,0.0,-1.468957365392817,-4.359011001868755
B_C_in_279-C_in_280,-0.4997765551423508,36.333231955812,3.6761610167997865,0.0,-1.4373473247393251,-2.9831074937657016
B_C_in_545-C_in_546,3.229468640960722,70.01601537989305,1.937986703251663,0.0,-1.2579126046397278,-4.907766258960031
B_C_in_548-C_in_549,0.9904420519016153,67.69687291462844,3.575326693930684,0.0,-1.3039601236172396,-6.120308001996887
B_C_in_254-C_in_255,0.8203582755515033,34.67670162348014,3.675904305699906,0.0,-1.4925273356005546,-5.071486765351425
B_C_in_516-C_in_517,2.4046697279547407,49.69590996995563,-2.8987624366938065,0.0,-1.3395495550062906,-4.424593446297711
B_C_in_123-C_in_97,1.9288575765706413,4.969590996995563,-3.2142558284650167,0.0,-1.2418955098961626,-2.1757682339121525
B_C_in_423-C_in_424,2.6011027178217967,55.548983810861515,2.6454113248885243,0.0,-0.8058755109207221,-6.064633341798853
B_C_in_1-C_in_7,3.112435321097224,2.760883887219757,2.089181287849792,0.0,-1.0225367065062083,-1.148415511532722
B_C_in_448-C_in_449,3.0168364189460073,58.75160912003643,2.2547634435235047,0.0,-1.279141608277956,-4.9386949794978525
B_C_in_198-C_left_1,3.7224207835619927,13.141807303166043,-0.4421714504816194,0.0,-0.897776994806127,-1.6656322902037122
B_C_in_131-C_in_132,0.820358275551504,20.982717542870155,3.675904305699906,0.0,-1.4925273356005548,-5.071486765351421
B_C_in_492-C_in_493,2.7737596491452026,46.4932846607807,-2.4637763362939986,0.0,-0.7400341187871564,-3.375693420287503
B_C_in_250-C_in_275,3.4692726886676373,38.98368048754297,1.4198870001447719,0.0,-0.9508910630796418,-1.274346580362758
B_C_in_393-C_in_394,2.4046697279547438,36.00192588934563,-2.8987624366938043,0.0,-1.3395495550062924,-4.4245934462977115
B_C_in_435-C_in_436,-2.8553891256577106,46.27241394980313,-2.368689377606125,0.0,-0.7072102117419173,-0.24313896838395044
B_C_in_387-C_in_412,-2.628174485785471,41.85499973025152,-2.672944248161861,0.0,-1.1150759471922664,-5.2342323663429156
B_C_in_464-C_in_490,0.12660543346833814,47.59763821566861,-3.746452074394065,0.0,-1.549593624058335,-2.249153877287554
B_C_in_107-C_in_81,1.3610902593594425,17.33835081174007,3.492758993602642,0.0,-1.3408495686339468,-0.9264169324688165
B_C_in_411-C_in_412,-2.5012010558872815,43.069788640628204,-2.81589300985625,0.0,-1.330086780731266,-1.2907992223803246
B_C_in_674-C_in_675,-3.7577399998699272,75.9795245762877,0.25426415065145136,0.0,-1.2045067097388498,-1.5967552447284137
B_C_in_563-C_in_590,1.593780363518029,57.31594949868215,-3.3929038056478458,0.0,-1.300630198796795,-2.2013036688058008
B_C_in_702-C_in_703,3.520572721046154,69.90558002440424,-1.1702581520049646,0.0,-0.35609235707678805,-3.6068900712437064
B_C_in_39-C_in_40,2.8553891256577115,12.03745374827814,2.3686893776061235,0.0,-0.707210211741917,-6.040046338795635
B_C_in_432-C_in_433,-3.757739999869927,48.591556415067714,0.2542641506514539,0.0,-1.2045067097388469,-1.596755244728414
B_C_in_589-C_in_590,1.7719294087600996,58.53073840905884,-3.3234810568589115,0.0,-1.401098805001896,-4.38520214077489
B_C_in_240-C_in_241,-2.3201254762466696,23.74360143008991,-2.8949877721640824,0.0,-0.9050114600310776,-0.20023269853289927
B_C_in_61-C_in_62,-0.86912340468685,11.3748416153454,3.606738268010854,0.0,-1.3372974972615757,-2.9801092321229623
B_C_in_663-C_in_664,2.6855950767918206,65.819471871319,-2.64061342275625,0.0,-1.3119489069402817,-4.4490014123146775
B_C_in_31-C_in_47,-2.802628396655316,5.411332418950724,2.489418838158125,0.0,-1.0822723624327686,-4.220721796367846
B_C_in_202-C_in_228,2.8851074567817268,32.57842986919313,2.39334223301595,0.0,-1.0665647266022984,-1.095328937349696
B_C_in_540-C_in_566,2.802628396655317,53.34027670108571,-2.489418838158124,0.0,-1.0822723624327695,-2.0624635108117433
B_C_in_207-C_in_208,-1.2295518719873808,27.49840351670878,3.500305503895442,0.0,-1.237311272084078,-2.9752877976759913
B_C_in_366-C_in_367,0.3176941576891969,35.11844304543531,-3.7529096161643825,0.0,-1.5405119751521117,-4.346416694037285
B_C_in_707-C_in_708,-3.0168364189460095,79.29258524095144,-2.254763443523502,0.0,-1.2791416082779548,-1.3444903276817306
B_C_in_210-C_in_211,-3.352933970363459,25.179261051444186,1.7155447983983616,0.0,-1.2455193784958134,-1.7442231209659325
B_C_in_515-C_in_516,1.5773634732317954,50.46895745837716,-3.3579548686399168,0.0,-1.1374233110162255,-3.3148101027119377
B_C_in_715-C_in_716,3.3529339703634555,73.10820533357918,-1.7155447983983683,0.0,-1.2455193784958174,-4.538962186213657
B_C_in_116-C_in_142,-2.8851074567817268,12.037453748278143,-2.3933422330159497,0.0,-1.0665647266022988,-5.187856369829891
B_C_in_296-C_in_297,3.6296358440770007,23.19142465264596,-1.0054868494020108,0.0,-1.2175516752958317,-4.610070016264142
B_C_in_619-C_in_620,3.5534750834730904,78.85084381899625,1.2482287434860875,0.0,-1.225277398893447,-4.839170960602496
B_C_in_644-C_in_645,2.85538912565771,80.50737415132812,2.3686893776061257,0.0,-0.7072102117419182,-6.040046338795635
B_C_in_331-C_in_332,-2.099069213670796,40.419340108897245,3.1271662253785633,0.0,-1.3693728618820906,-1.879898238650332
B_C_in_280-C_in_281,-1.4266072103119274,35.56018446739047,3.485692475307448,0.0,-1.4344025786431782,-1.9127612888485734
B_C_in_641-C_in_642,3.509289939021424,61.84379907372255,-1.3675321893147354,0.0,-1.2297496643462205,-4.573637702977624
B_C_in_673-C_in_674,-3.520572721046156,76.75257206470924,1.1702581520049586,0.0,-0.3560923570767865,-2.6762952359358767
B_C_in_317-C_in_318,1.4266072103119274,28.713192427085474,-3.485692475307448,0.0,-1.4344025786431787,-4.370424018331013
B_C_in_171-C_in_172,2.6855950767918193,11.043535548879028,-2.6406134227562514,0.0,-1.311948906940279,-4.4490014123146775
B_C_in_40-C_in_59,2.0363158782282658,12.479195170233302,3.147276556896572,0.0,-1.222818291231245,-0.9756383214123847
B_C_in_44-C_in_45,-1.4266072103119272,8.172216306170482,3.485692475307448,0.0,-1.434402578643178,-1.9127612888485748
B_C_in_245-C_in_246,2.099069213670796,19.87836398798225,-3.127166225378563,0.0,-1.3693728618820908,-4.403287068529254
B_C_in_111-C_in_112,-3.008784503092039,14.687902280009109,2.170518887377299,0.0,-0.6418072587023262,-2.8772349420596743
B_C_in_536-C_in_562,-0.6301414453511295,56.43246665477184,-3.6952474667288637,0.0,-1.4650771747803393,-5.384032752442855
B_C_in_591-C_in_592,3.162172361924962,56.984643432215776,-2.045953596347397,0.0,-1.2646466844972315,-4.506424580152805
B_C_in_678-C_in_696,-2.0363158782282653,74.10212353297828,-3.147276556896572,0.0,-1.2228182912312497,-5.307546985767193
B_C_in_460-C_in_461,-3.229468640960719,49.47503925897804,-1.937986703251668,0.0,-1.2579126046397295,-1.3754190482195532
B_C_in_412-C_in_413,-1.6898756172349219,42.29674115220668,-3.3027650271830247,0.0,-1.1041564188238007,-0.17605297927708907
B_C_in_713-C_in_724,2.2441421007262905,75.86908922079891,-3.002625236899051,0.0,-1.1855365029564768,-2.144307972230224
B_C_in_384-C_in_385,-3.709448773230511,42.95935328513942,0.06265959852292263,0.0,-0.15796241415990275,-1.6770413163716136
B_C_in_287-C_in_288,-3.080375377105529,30.14885204843975,-2.0676614719606223,0.0,-0.6092551719124053,-0.2768610881632161
B_C_in_507-C_in_508,-3.7094487732305113,56.65333736574941,0.06265959852291852,0.0,-0.1579624141599084,-1.677041316371599
B_C_in_182-C_in_183,-1.771929408760101,24.29577820753386,3.3234810568589106,0.0,-1.401098805001892,-1.8979831664047035
B_C_in_364-C_in_365,-1.543519590181888,36.66453802227838,-3.435521421801017,0.0,-1.4231461616349053,-1.233385904518464
B_C_in_40-C_in_41,2.2034890314343722,11.264406259856608,3.0544878872369674,0.0,-1.3592044207210725,-5.014741570370246
B_C_in_274-C_in_300,3.307825387220337,41.413258308296356,1.763582515556311,0.0,-0.9837282455894165,-1.2081847453871408
B_C_in_385-C_in_386,-3.6615245594197994,42.18630579671789,-0.8823253740511994,0.0,-1.2143103765157948,-1.480938339904473
B_C_in_475-C_in_476,1.1880343529309054,59.63509196394675,3.5740501592989693,0.0,-1.4573203006636541,-5.062339213566833
B_C_in_180-C_in_181,0.06361139673203635,25.841873184376922,3.765795235423023,0.0,-1.56473342885939,-5.0795080962608825
B_C_in_219-C_in_220,0.8691234046868483,18.2218336556504,-3.6067382680108544,0.0,-1.3372974972615759,-3.303076075056626
B_C_in_530-C_in_531,-3.7127367736902874,59.85596267492434,0.6331238537733193,0.0,-1.209096741359982,-1.6353593226850716
B_C_in_350-C_in_376,2.6281744857854688,48.70199177055652,2.672944248161862,0.0,-1.115075947192266,-1.0489529408366658
B_C_in_638-C_in_639,1.5773634732317954,64.16294153898714,-3.3579548686399168,0.0,-1.1374233110162255,-3.3148101027119377
B_C_in_602-C_in_603,-2.4046697279547455,70.23688609087061,2.8987624366938025,0.0,-1.339549555006287,-1.8585918608818786
B_C_in_723-C_in_731,2.5363986901190225,78.2986670415523,-2.760183647201361,0.0,-1.1321209000656833,-2.106629248864888
B_C_in_576-C_in_577,-1.2295518719873813,68.58035575853874,3.500305503895442,0.0,-1.2373112720840778,-2.9752877976759913
B_C_in_421-C_in_593,3.748055989998222,56.65333736574941,-0.06331174735975645,0.0,-0.8922749558422197,-1.5844153056094095
B_C_in_631-C_in_632,-3.6615245594197994,69.57427395793788,-0.8823253740511969,0.0,-1.2143103765157965,-1.4809383399044722
B_C_in_710-C_in_711,-0.6236506118524061,76.97344277568683,-3.6571842093124753,0.0,-1.4039921897313408,-0.159293719187509
B_C_in_324-C_in_495,3.7352310700469484,45.3889311058928,0.3161976199645085,0.0,-0.8950305793261514,-1.5028795264458608
B_C_in_147-C_in_172,2.5363986901190243,9.828746638502334,-2.760183647201359,0.0,-1.1321209000656833,-2.1066292488648877
B_C_in_427-C_in_428,-0.8691234046868471,52.456793857175384,3.6067382680108544,0.0,-1.3372974972615757,-2.980109232122965
B_C_in_690-C_in_691,-3.620902854469607,79.18214988546264,0.8080835012560558,0.0,-0.2692274326692222,-2.5129199263933932
B_C_in_18-C_in_30,-0.8781690709661053,4.527849575040402,3.644276493944144,0.0,-1.423204484090235,-4.047500292514082
B_C_in_96-C_in_97,0.8691234046868516,4.527849575040402,-3.6067382680108535,0.0,-1.337297497261575,-3.3030760750566226
B_C_in_301-C_in_328,1.7074635118935158,42.29674115220668,3.3371395591235853,0.0,-1.2808208620378159,-0.9481604003534301
B_C_in_328-C_in_329,0.6236506118523942,42.73848257416184,3.6571842093124776,0.0,-1.4039921897313439,-6.123891587992077
B_C_in_630-C_in_631,-3.709448773230511,70.3473214463594,0.06265959852292263,0.0,-0.15796241415990275,-1.6770413163716136
B_C_in_685-C_in_686,3.384116747408698,67.47600220365086,-1.5204243705019884,0.0,-0.44886968126658416,-3.5103502237037847
B_C_in_695-C_in_696,-1.8831662277218775,75.31691244335498,-3.2617395855121076,0.0,-1.3903320732346098,-1.2492739629989305
B_C_in_223-C_in_224,3.520572721046154,15.12964370196427,-1.1702581520049662,0.0,-0.35609235707679,-3.6068900712437135
B_C_in_587-C_in_613,0.12660543346834147,61.291622296278604,-3.746452074394065,0.0,-1.5495936240583346,-2.2491538772875512
B_C_in_711-C_in_712,0.31769415768919185,76.2003952872653,-3.7529096161643833,0.0,-1.540511975152112,-4.346416694037286
B_C_in_64-C_in_65,-3.162172361924965,9.055699150080805,2.0459535963473927,0.0,-1.2646466844972337,-1.776760727026778
B_C_in_430-C_in_457,-3.246374756730417,51.352440302287484,1.8742953396887108,0.0,-0.9960379881811198,-4.32912335837208
B_C_in_210-C_in_236,-3.41933797213009,26.39404996182088,1.5362486497519157,0.0,-0.961127384549073,-4.393206268523024
B_C_in_368-C_in_394,2.244142100726291,34.78713697896894,-3.0026252368990516,0.0,-1.1855365029564784,-2.1443079722302265
B_C_in_325-C_in_326,3.016836418946006,45.05762503942643,2.2547634435235064,0.0,-1.279141608277952,-4.938694979497855
B_C_in_526-C_in_552,-1.5937803635180332,64.16294153898714,3.392903805647844,0.0,-1.3006301987967932,-4.081881638373781
B_C_in_534-C_in_560,-2.344272888076734,57.978561631614895,-2.9251182382501506,0.0,-1.1673746313003628,-5.274046213844816
B_C_in_573-C_in_574,1.5435195901818883,70.89949822380336,3.4355214218010164,0.0,-1.4231461616349041,-5.049799402661124
B_C_in_732-C_in_733,3.629635844076999,77.96736097508594,-1.005486849402017,0.0,-1.2175516752958289,-4.610070016264141
B_C_in_275-C_in_276,2.8553891256577124,39.425421909498134,2.3686893776061226,0.0,-0.7072102117419165,-6.040046338795635
B_C_in_308-C_in_309,-3.5205727210461535,35.67061982287926,1.1702581520049657,0.0,-0.3560923570767887,-2.67629523593588
B_C_in_127-C_in_152,3.469272688667638,25.289696406932975,1.41988700014477,0.0,-0.9508910630796427,-1.274346580362756
B_C_in_547-C_in_574,1.7074635118935202,69.68470931342668,3.3371395591235826,0.0,-1.2808208620378148,-0.9481604003534234
B_C_in_339-C_in_340,-1.8831662277218735,34.234960201524984,-3.2617395855121103,0.0,-1.3903320732346147,-1.2492739629989391
B_C_in_402-C_in_403,-0.4997765551423476,50.02721603642199,3.676161016799787,0.0,-1.4373473247393258,-2.9831074937657016
B_C_in_460-C_in_486,-3.112435321097223,50.68982816935474,-2.0891812878497937,0.0,-1.0225367065062114,-5.1347697956468625
B_C_in_278-C_in_304,0.2530664078403966,38.32106835461023,3.7400386996310684,0.0,-1.5284055946626043,-0.8932757276331964
B_C_in_321-C_left_2,3.722420783561992,26.83579138377604,-0.44217145048162143,0.0,-0.8977769948061259,-1.6656322902037137
B_C_in_455-C_in_456,-2.773759649145206,53.340276701085706,2.4637763362939946,0.0,-0.7400341187871541,-2.9074918868920827
B_C_in_563-C_in_564,1.426607210311924,56.10116058830546,-3.485692475307449,0.0,-1.4344025786431787,-4.370424018331013
B_C_in_520-C_in_546,3.307825387220338,68.80122646951634,1.7635825155563092,0.0,-0.983728245589419,-1.208184745387148
B_C_in_620-C_in_621,3.0803753771055327,78.07779633057473,2.067661471960617,0.0,-0.6092551719124036,-6.00632421901637
B_C_in_439-C_in_440,0.49977655514234787,43.18022399611699,-3.676161016799787,0.0,-1.4373473247393256,-3.3000778134138846
B_C_in_233-C_in_234,-2.404669727954742,29.15493384904064,2.898762436693806,0.0,-1.3395495550062917,-1.8585918608818746
B_C_in_653-C_in_675,-3.7224207835619914,74.76473566591102,0.44217145048162376,0.0,-0.8977769948061219,-4.617553016975873
B_C_in_188-C_in_189,-3.4089621445498617,19.65749327700467,-1.6013235968894453,0.0,-1.2398783668388664,-1.4087081674136053
B_C_in_117-C_in_91,-3.112435321097224,9.607875927524756,-2.089181287849792,0.0,-1.0225367065062085,-5.134769795646864
B_C_in_110-C_in_136,-2.5363986901190247,16.675738678807335,2.7601836472013583,0.0,-1.1321209000656833,-4.1765560583147
B_C_in_419-C_in_445,3.6585885026462726,38.10019764363265,-0.8164938761679723,0.0,-0.9113738210527229,-1.744669420555236
B_C_in_475-C_in_501,1.0007503789149348,60.849880874323446,3.612537994349251,0.0,-1.4024180043330656,-0.9101503792979306
B_C_in_695-C_in_710,-1.7074635118935255,76.53170135373168,-3.337139559123581,0.0,-1.2808208620378148,-5.335024906826147
