,x,y,z,theta_x,theta_y,theta_z
B_C_in_168-C_in_187,2.7460580681840394,17.953971488590337,-1.2852938325105043,0.0,-1.0458408955568328,-1.8453074391621356
B_C_in_437-C_in_438,-2.8959807689716555,61.04350306120715,0.6834435761305027,0.0,-0.2404457857066867,-2.866907904510872
B_C_in_396-C_in_415,1.2141624498201862,60.77078450695008,2.778241295347624,0.0,-1.3473485691167122,-1.0239745634728883
B_C_in_119-C_in_120,0.6086515295968903,20.68115703116102,2.9126179034550823,0.0,-1.3652266228244119,-6.217155334556145
B_C_in_255-C_in_256,-1.8252922450286866,33.08985124985763,-2.432365270215126,0.0,-1.3017247171639235,-1.194505441374594
B_C_in_90-C_in_91,-1.2891523494106771,9.636055583749748,-2.754301872983333,0.0,-1.3819225117588796,-1.1500947904639371
B_C_in_410-C_in_411,2.7201957490562974,49.99840161379588,-1.3596424803331992,0.0,-1.1634536852690016,-4.49501564877239
B_C_in_146-C_in_165,-0.7721540653915293,18.226690042847405,-2.9319947559686277,0.0,-1.4294022511799223,-5.283423959552586
B_C_in_80-C_in_81,1.8252922450286844,16.45401944017646,2.4323652702151275,0.0,-1.301724717163923,-5.088679865804995
B_C_in_370-C_in_371,-0.9991196166096109,47.816653179739326,-2.8722556604899276,0.0,-1.4247655319474894,-1.1342445265885384
B_C_in_466-C_in_467,-1.9480872068351718,63.90704788090636,-2.3351764006335154,0.0,-1.2831245025129572,-1.2082343123494164
B_C_in_282-C_in_393,2.9273237830317305,46.86213823983958,-0.5334559075542298,0.0,-0.1913756903913116,-3.4880705164290724
B_C_in_33-C_in_51,-2.8636588123263333,4.863480884251053,-0.9961291865586179,0.0,-1.020854797406155,-4.927280900683552
B_C_in_236-C_in_237,-1.9480872068351731,30.63538426154402,-2.335176400633515,0.0,-1.2831245025129583,-1.2082343123494181
B_C_in_27-C_in_45,0.31174972204159174,8.954259198107078,3.015895764202601,0.0,-1.5138691212369881,-0.9868570284250029
B_C_in_56-C_in_57,2.177867268330087,1.9999360645518345,-2.1224954061309558,0.0,-1.248035759931219,-4.380369935346386
B_C_in_86-C_in_87,-2.976766379790952,12.363241126320435,0.6220566755986427,0.0,-1.1223812017096326,-1.6715026123307106
B_C_in_260-C_in_261,2.5509684140883397,29.680869321644277,-1.5317832373842373,0.0,-0.5442336967005339,-3.2666721140797703
B_C_in_226-C_in_227,2.3845613949908753,37.453348117970734,1.8873154323084775,0.0,-1.2161178920053968,-5.009870807334579
B_C_in_15-C_in_28,0.46659092839004757,6.499792209793464,2.995848470011845,0.0,-1.4855370249306408,-0.9899206624661043
B_C_in_246-C_in_247,1.465593287017463,39.22601872064167,2.589562907723437,0.0,-1.0569626358717399,-6.2089464816558575
B_C_in_322-C_in_342,1.7567848137962856,50.95291655369561,2.471137848794144,0.0,-1.2444067806608814,-1.0745400987768465
B_C_in_367-C_in_368,-2.8959807689716563,49.862042336667336,-0.6834435761305,0.0,-0.24044578570668623,-0.2746847490789226
B_C_in_43-C_in_44,1.1915640199758022,10.863289077906558,2.726531665377613,0.0,-1.159696630492268,-6.212663230480976
B_C_in_14-C_in_5,2.3281870656562695,5.40891799276519,1.9422564550128412,0.0,-1.1319337404792862,-1.1684446445079189
B_C_in_177-C_in_178,-2.85695813452175,25.31737245353118,0.8316188752052921,0.0,-0.2903462721332095,-2.914008449562707
B_C_in_120-C_in_139,-0.4665909283900456,21.226594139675157,2.9958484700118455,0.0,-1.4855370249306405,-4.131513316055898
B_C_in_154-C_in_173,1.2141624498201855,27.49912088758773,2.778241295347624,0.0,-1.3473485691167124,-1.023974563472891
B_C_in_106-C_in_86,-2.982841505985453,13.590474620477243,0.5435730860690534,0.0,-0.9951357300374569,-4.593845043455871
B_C_in_229-C_in_230,-0.30594732366927374,35.40795896104271,2.9597628234619275,0.0,-1.4680091508955906,-3.076611464830258
B_C_in_453-C_in_465,-2.982841505985453,64.0434071580349,-0.5435730860690525,0.0,-0.9951357300374555,-4.830932917313508
B_C_in_373-C_in_374,1.846644316775298,45.77126402281131,-2.333174769135224,0.0,-0.9029283279596225,-3.2239544116587364
B_C_in_414-C_in_433,1.0695321772104571,63.22525149526369,2.8370611681173994,0.0,-1.3743380573694095,-1.0146249170224864
B_C_in_69-C_in_89,-2.7460580681840403,9.772414860878282,-1.285293832510502,0.0,-1.045840895556833,-4.986900092751929
B_C_in_286-C_in_287,0.2346958029681902,43.45315631162623,3.0319977683995223,0.0,-1.536608441520667,-5.170037699829756
B_C_in_413-C_in_414,1.9643047641732339,62.67981438674955,2.235018239177043,0.0,-0.8516089353579304,-6.197223843415462
B_C_in_123-C_in_124,-2.6949474440565586,17.953971488590337,1.2613714796921391,0.0,-0.44220354024862507,-2.990071966844767
B_C_in_166-C_in_167,1.289152349410677,18.09033076571887,-2.7543018729833326,0.0,-1.3819225117588787,-4.2916874440537285
B_C_in_198-C_in_218,-2.1161426392148903,26.953683779073593,-2.1713487698259892,0.0,-1.1742764875733003,-5.156460880432302
B_C_in_341-C_in_361,1.6272443757197015,53.40738354200923,2.558298436738137,0.0,-1.2692645068500839,-1.0598901153081783
B_C_in_479-C_in_480,2.976766379790952,62.270736555363946,-0.6220566755986443,0.0,-1.122381201709634,-4.611682694848876
B_C_in_464-C_in_465,-2.9767663797909516,65.2706406521917,-0.6220566755986453,0.0,-1.1223812017096388,-1.470090041259085
B_C_in_103-C_in_104,-2.0657161915761106,16.18130088591939,2.231795063031293,0.0,-1.265210364442135,-1.9185962030751627
B_C_in_459-C_in_471,1.7567848137962838,59.95262884417886,-2.471137848794145,0.0,-1.2444067806608827,-2.0670525548129417
B_C_in_172-C_in_173,1.1456550185877852,28.726354381744535,2.817013873926642,0.0,-1.4031584294330357,-5.141546151356405
B_C_in_283-C_left_3,3.006868991858229,44.953108360040105,0.38929939061046387,0.0,-0.9898990905415417,-1.4857028728987087
B_C_in_301-C_in_302,2.976766379790951,48.63480884251053,0.6220566755986459,0.0,-1.122381201709629,-4.813095265920506
B_C_in_168-C_in_169,2.7201957490562974,16.726737994433527,-1.3596424803331992,0.0,-1.1634536852690047,-4.49501564877239
B_C_in_472-C_in_480,2.95090406066321,61.04350306120714,-0.6964053234213392,0.0,-1.0020688936424866,-1.7222177782331258
B_C_in_230-C_in_231,-1.2891523494106774,34.72616257540004,2.7543018729833326,0.0,-1.3819225117588776,-1.9914978631258595
B_C_in_374-C_in_375,2.5659785776554607,45.08946763716864,-1.63212944539452,0.0,-1.1877901373269046,-4.45322520373065
B_C_in_242-C_in_243,2.9407967520810905,26.54460594768799,-0.7744721108341301,0.0,-1.1281865009902865,-4.587239693232121
B_C_in_141-C_in_142,-2.7563080190580136,20.408438476903953,1.1209664758966706,0.0,-0.3913642330926203,-2.971437953502684
B_C_in_440-C_in_441,-2.177867268330091,58.99811390427913,-2.122495406130952,0.0,-1.2480357599312184,-1.2387772817565939
B_C_in_288-C_in_308,-1.7567848137962807,43.3167970344977,2.471137848794147,0.0,-1.244406780660882,-4.216132752366639
B_C_in_297-C_in_298,1.3303425681643986,35.95339606955685,-2.661576297485659,0.0,-1.1083261808202363,-3.213829900713816
B_C_in_195-C_in_196,-2.8959807689716563,27.771839441844797,0.6834435761305002,0.0,-0.24044578570668576,-2.8669079045108705
B_C_in_136-C_in_137,1.4292310799534156,23.817420405117304,2.6842859586127847,0.0,-1.3611090871245424,-5.123573934278049
B_C_in_6-C_in_7,1.5969575159425626,3.499888112965711,2.5106824626547803,0.0,-1.005607347922525,-6.20662301775673
B_C_in_322-C_in_323,1.8252922450286861,49.7256830595388,2.432365270215126,0.0,-1.301724717163922,-5.088679865804995
B_C_in_381-C_in_382,-1.4655932870174582,55.04369486755163,2.58956290772344,0.0,-1.0569626358717419,-3.0673538280660644
B_C_in_355-C_in_356,2.478556329231111,42.635000648855026,-1.762058770398696,0.0,-1.2014796070997205,-4.433610452527598
B_C_in_23-C_in_36,-1.756784813796286,1.0454211246520955,-2.4711378487941436,0.0,-1.2444067806608814,-5.2086452084027375
B_C_in_252-C_in_253,-2.9666590712088325,35.13524040678564,0.22963817457482658,0.0,-0.10068582380910243,-2.443689033749692
B_C_in_384-C_in_403,-3.0309603637182794,54.22553920478043,0.07806678741279269,0.0,-0.9846303912081159,-4.695285425479477
B_C_in_407-C_in_408,0.30594732366927385,52.04379077072389,-2.9597628234619275,0.0,-1.4680091508955908,-3.206573842349328
B_C_in_274-C_in_275,-1.6976569363205471,35.54431823817124,-2.5231039443656096,0.0,-1.3209576069350994,-1.1818206647653249
B_C_in_92-C_in_93,0.6984959673206734,8.272462812464408,-2.9597628234619275,0.0,-1.4688907040839876,-4.264227350337119
