,x,y,z,theta_x,theta_y,theta_z
B_C_in_326-C_in_356,5.052955188619624,15.555533835093442,-0.700682380956586,0.0,-0.9397912134224442,-1.6722888703619276
B_C_in_383-C_in_402,-4.868710936471922,36.079065387153896,1.5228150755294192,0.0,-0.9661815049502341,-4.494563336013238
B_C_in_112-C_in_113,0.1408306677957048,15.799861591665588,5.109074769395873,0.0,-1.559851790826952,-5.120703821837543
B_C_in_436-C_in_437,2.7954604515263064,33.39146006486027,-4.278770751071107,0.0,-1.3518077131445376,-4.364780905883276
B_C_in_100-C_in_127,-2.427952780110691,4.31645703277462,-4.486463778382005,0.0,-1.2833804345004345,-5.290236619000173
B_C_in_26-C_in_27,4.354173206233096,8.958684407645435,2.6765003206409443,0.0,-1.2256077625342217,-4.9352659759375355
B_C_in_97-C_in_98,-4.523972343772451,5.293768059063213,-2.2893972781258034,0.0,-0.4814429728900276,-0.2511241729668843
B_C_in_371-C_in_372,-1.108772775633449,25.817299611123666,-4.947553799234724,0.0,-1.3518219994089455,-0.11815649826780472
B_C_in_156-C_in_190,-1.9196688524172398,9.203012164217585,-4.726328748007278,0.0,-1.3447455859068673,-5.314309759364713
B_C_in_447-C_in_448,5.041307797879188,32.90280455171597,-0.8412454833826796,0.0,-1.1682383257340065,-4.6412736397409065
B_C_in_397-C_in_416,3.753152008910359,25.817299611123666,-3.455019816903097,0.0,-1.1172029123125204,-2.0361853515820814
B_C_in_68-C_in_69,-3.026923488522041,7.981373381356843,4.118277852562018,0.0,-1.333341025607447,-1.9063392103471442
B_C_in_183-C_in_184,-5.1032543931605545,14.822550565376996,-0.2815543907609449,0.0,-1.1630001693468601,-1.546959217718407
B_C_in_336-C_in_337,-4.085448850578322,30.703854742566634,3.0027942576234077,0.0,-0.6428124358095746,-2.948439499664143
B_C_in_59-C_in_60,4.523972343772453,14.578222808804847,2.2893972781258016,0.0,-0.48144297289002735,-6.032061134212702
B_C_in_47-C_in_48,-0.979835989428398,7.00406235506825,5.0162136826584796,0.0,-1.4945769470117696,-1.9724686152968762
B_C_in_214-C_in_247,-4.945206350871019,19.95343345339211,1.252296324551784,0.0,-0.9552845790015748,-4.532341866078956
B_C_in_190-C_in_191,-0.8345394643544668,9.691667677361881,-5.001120829048505,0.0,-1.4065576379122722,-0.11690248368710199
B_C_in_225-C_in_226,1.3796387804344596,10.668978703650474,-4.878961211142098,0.0,-1.2970957751901224,-3.2613945558419903
B_C_in_238-C_in_271,0.8396471940170067,28.260577176845153,5.031729774815052,0.0,-1.4726058060597245,-0.9393387126470096
B_C_in_234-C_in_267,4.110453501850294,31.19251025571093,3.021172611140851,0.0,-1.0702384441366057,-1.1570269231441797
B_C_in_12-C_in_13,5.079994984422553,7.9813733813568435,0.5622537100908922,0.0,-1.1649683479431152,-4.759963898195419
B_C_in_124-C_in_125,-3.8542504852791355,7.00406235506825,-3.3566696997164946,0.0,-1.2666027958801656,-1.2938620574073987
B_C_in_187-C_in_221,-3.350292334736691,13.112256269371954,-3.8469277623820206,0.0,-1.168901807709612,-5.222223537705935
B_C_in_395-C_in_414,2.1771167322446323,27.283266150556557,-4.613401637768104,0.0,-1.313787503719626,-2.161480250553901
B_C_in_300-C_in_330,2.1771167322446314,34.613098847721005,4.613401637768105,0.0,-1.3137875037196274,-0.9801124030358936
B_C_in_322-C_in_352,3.1332863362023877,18.487466913959217,-4.025646367050687,0.0,-1.1962760244269526,-2.1002011868965553
B_C_in_236-C_in_269,2.671415215182188,29.72654371627804,4.345900675955914,0.0,-1.2536036980561016,-1.0074178237615223
B_C_in_73-C_in_74,-5.068347593682119,4.31645703277462,-0.13970803099509554,0.0,-0.11855501967350861,-1.3372632543139051
B_C_in_257-C_in_258,1.6463148676033692,13.112256269371958,-4.795551378206258,0.0,-1.2423817599963338,-3.2634578942484387
B_C_in_19-C_in_20,0.5577716841507447,2.8504904933417303,5.039499619274466,0.0,-1.4613001396011205,-6.167165107655349
B_C_in_4-C_left_1,5.1032543931605545,5.538095815635361,0.2815543907609443,0.0,-1.163000169346859,-4.736226089461178
B_C_in_14-C_in_27,4.417859657445643,7.737045624784695,2.5506524624682294,0.0,-1.028847911994652,-1.2157735061207249
B_C_in_0-C_in_1,4.9762267524817805,2.3618349801974334,0.9720251911306005,0.0,-0.22437908564247208,-5.739665395289938
B_C_in_78-C_in_79,-2.795460451526308,0.6515406841923965,-4.278770751071106,0.0,-1.3518077131445378,-1.2231882522934814
B_C_in_278-C_in_279,-5.041307797879188,23.618349801974333,0.8412454833826822,0.0,-1.1682383257339992,-1.6419116674386818
B_C_in_361-C_in_362,-4.244662374098119,33.147132308288114,2.77317633666227,0.0,-0.5888034264708286,-2.9328900123981803
B_C_in_166-C_left_0,5.1032543931605545,0.6515406841923961,-0.281554390760945,0.0,-1.1630001693468583,-4.6885518713082
B_C_in_304-C_in_334,-1.656391001378108,31.68116576885523,4.8249021531772645,0.0,-1.3761785415362344,-4.100799302749648
B_C_in_36-C_in_52,-4.1104535018502935,2.8504904933417303,3.0211726111408512,0.0,-1.070238444136605,-4.298619576733973
B_C_in_332-C_in_333,-0.8345394643544701,33.63578782143241,5.001120829048505,0.0,-1.4065576379122726,-3.024690169902688
B_C_in_122-C_in_123,-4.834086474707533,8.47002889450114,-1.6595439829419896,0.0,-1.1856773164278196,-1.431182747803754
B_C_in_151-C_in_152,-4.9762267524817805,11.646289729939067,-0.9720251911306002,0.0,-0.22437908564247258,-0.5435199118896517
B_C_in_359-C_in_360,-2.889082261381825,34.613098847721005,4.166637655385542,0.0,-0.96912237812025,-3.0015571439849666
B_C_in_221-C_in_222,-2.4131830928865994,13.60091178251625,-4.459171786835994,0.0,-1.0783465045115046,-0.13095706549862873
B_C_in_314-C_in_315,-4.033309285267135,23.129694288830038,-3.1392506248541516,0.0,-1.2519840030947964,-1.3109777649475027
B_C_in_390-C_in_391,-2.6551645007955114,29.726543716278037,-4.3194637558409,0.0,-1.023717595916924,-0.13514212573127748
B_C_in_372-C_in_373,-0.1408306677957077,25.084316341407224,-5.109074769395873,0.0,-1.5598517908269507,-1.1624814853420422
B_C_in_274-C_in_307,-3.133286336202386,27.77192166370085,4.025646367050687,0.0,-1.1962760244269497,-4.182984120283026
B_C_in_445-C_in_446,4.354173206233098,34.36877109114886,-2.6765003206409417,0.0,-1.2256077625342237,-4.489511984831848
B_C_in_100-C_in_99,-3.3299118848784106,3.8278015196303237,-3.8235261870756627,0.0,-0.8600630112387184,-0.15241594658737556
B_C_in_200-C_in_441,5.068347593682118,29.726543716278037,-0.13970803099509266,0.0,-0.11855501967350486,-4.478855907903684
B_C_in_417-C_in_431,4.868710936471922,26.794610637412262,-1.5228150755294165,0.0,-0.9661815049502314,-1.7886219711663514
B_C_in_283-C_in_284,-3.5354849627107203,19.95343345339211,-3.634282837473471,0.0,-0.8056186190565922,-0.16022063559325694
B_C_in_310-C_in_340,-5.083881382290229,27.283266150556557,0.4212624217560354,0.0,-0.9353119533740386,-4.651235864783179
B_C_in_204-C_in_205,3.02692348852204,26.061627367695813,4.118277852562019,0.0,-1.3333410256074465,-5.047931863936939
B_C_in_449-C_in_450,4.839093664544212,36.07906538715389,-1.513551508894204,0.0,-0.323698175689065,-3.5117479899520014
B_C_in_228-C_in_229,3.854250485279139,8.470028894501139,-3.3566696997164893,0.0,-1.2666027958801673,-4.435454710997193
B_C_in_306-C_in_336,-3.3502923347366957,30.215199229422332,3.846927762382016,0.0,-1.1689018077096132,-4.202554423063447
B_C_in_220-C_in_221,-3.249193858367911,14.333895052232696,-3.9452778795686263,0.0,-1.3155298025337685,-1.2483734612462551
B_C_in_201-C_in_202,4.748367417528732,28.260577176845146,1.7778280379326254,0.0,-0.3755917933521397,-5.964114099964326
B_C_in_104-C_in_131,1.3880827453077855,1.3845239539088408,-4.908822489086337,0.0,-1.40801308190375,-2.190515625881376
B_C_in_428-C_in_429,4.033309285267137,29.48221595970589,-3.1392506248541494,0.0,-1.2519840030948015,-4.452570418537301
B_C_in_430-C_in_441,4.94520635087102,29.237888203133743,-1.2522963245517824,0.0,-0.9552845790015759,-1.7508434411006302
B_C_in_84-C_in_85,2.307793941634248,14.822550565376996,4.5603251418320525,0.0,-1.3904760470523982,-5.080909285364801
B_C_in_270-C_in_271,0.702016147336301,29.482215959705893,5.0625736147880716,0.0,-1.516213727552881,-5.117382223251919
B_C_in_45-C_in_65,0.8396471940170062,9.691667677361881,5.031729774815052,0.0,-1.4726058060597242,-0.9393387126470087
B_C_in_20-C_in_33,-0.5611854795405959,3.3391460064860268,5.070343459247486,0.0,-1.5052282740949308,-4.077284541059743
B_C_in_108-C_in_139,3.5571236055632376,19.95343345339211,3.656526164534552,0.0,-1.1425115097542884,-1.0822930581424264
B_C_in_171-C_in_205,3.133286336202384,24.839988584835073,4.025646367050689,0.0,-1.19627602442695,-1.0413914666932333
B_C_in_355-C_left_2,5.083881382290229,17.998811400814922,-0.4212624217560375,0.0,-0.9353119533740402,-1.631949442396407
B_C_in_72-C_in_73,-5.041307797879189,5.049440302491066,0.8412454833826777,0.0,-1.168238325734001,-1.6419116674386804
B_C_in_189-C_in_223,-1.656391001378105,11.646289729939067,-4.8249021531772645,0.0,-1.376178541536233,-5.323978658019738
B_C_in_391-C_in_392,-1.7921139395112686,28.993560446561595,-4.786523362951305,0.0,-1.4310723009926811,-1.1857156228749655
B_C_in_51-C_in_71,-4.270641478552347,5.293768059063213,2.7901493327148605,0.0,-1.0487928876712045,-4.32711470494133
B_C_in_135-C_in_401,5.09936799529288,22.885366532257887,0.14056310242609063,0.0,-0.9330633532250764,-1.550368665990632
B_C_in_130-C_in_161,1.6563910013781094,3.827801519630323,-4.824902153177264,0.0,-1.3761785415362346,-2.182386004429937
B_C_in_265-C_in_266,4.523972343772454,33.14713230828812,2.289397278125799,0.0,-0.48144297289002563,-6.032061134212697
B_C_in_285-C_in_286,-1.9079911506281886,18.487466913959217,-4.697577613348434,0.0,-1.1876830774222338,-0.12438101998147388
B_C_in_39-C_in_59,4.945206350871019,14.08956729566055,1.2522963245517837,0.0,-0.9552845790015755,-1.3907492124891625
B_C_in_438-C_in_439,4.200119057517069,31.92549352542737,-2.912297749020727,0.0,-1.238301556520495,-4.470604170643561
B_C_in_345-C_in_346,-2.307793941634245,24.107005315118627,-4.560325141832054,0.0,-1.3904760470523987,-1.2022760218147832
B_C_in_133-C_in_134,3.913827953174265,0.40721292762024786,-3.2232927911158784,0.0,-0.6969719688320848,-3.3218269654328667
B_C_in_377-C_in_378,4.085448850578323,21.419399992825,-3.002794257623407,0.0,-0.6428124358095751,-3.3347458075154517
B_C_in_392-C_in_393,-0.8345394643544624,28.260577176845146,-5.001120829048506,0.0,-1.4065576379122735,-0.1169024836871051
B_C_in_32-C_in_33,-0.702016147336301,4.5607847893467675,5.0625736147880716,0.0,-1.516213727552881,-1.9757895696621257
B_C_in_113-C_in_86,0.2810194632070944,14.578222808804846,5.0935586772393,0.0,-1.5379800743921797,-0.9335087415356105
B_C_in_406-C_in_407,-3.913827953174264,33.635787821432416,-3.2232927911158797,0.0,-0.6969719688320852,-0.18023431184306293
B_C_in_316-C_in_317,-2.555507693016651,21.663727749397147,-4.426269163437983,0.0,-1.3708720164444428,-1.2121920929200978
B_C_in_400-C_in_401,4.9762267524817805,22.39671101911359,-0.9720251911305985,0.0,-0.22437908564247158,-3.6851125654794323
B_C_in_315-C_in_316,-3.3299118848784124,22.396711019113596,-3.823526187075661,0.0,-0.8600630112387186,-0.15241594658737245
B_C_in_421-C_in_422,-2.1638729272377963,34.613098847721005,-4.5853374596724255,0.0,-1.1330032846453055,-0.127393177498758
B_C_in_434-C_in_442,1.115558927561563,36.079065387153896,-4.977834892432519,0.0,-1.4401784048358375,-2.1971311894912624
B_C_in_125-C_in_126,-3.1142259740947216,6.271079085351806,-4.001157613314131,0.0,-0.9145679318353968,-0.1457470210186682
B_C_in_80-C_left_2,5.0222171247229115,18.487466913959217,0.6964200000343037,0.0,-0.17944562363515168,-5.582568326095169
B_C_in_108-C_in_109,3.663486453243581,18.731794670531368,3.5638946790232224,0.0,-1.2821038442042763,-5.005483066859068
B_C_in_176-C_in_177,-1.3796387804344528,19.95343345339211,4.8789612111421,0.0,-1.2970957751901246,-3.021790751337598
B_C_in_13-C_in_14,4.839093664544208,7.248390111640399,1.5135515088942124,0.0,-0.32369817568906745,-5.913029970817361
B_C_in_168-C_left_3,5.08388138229023,25.32864409797937,0.421262421756035,0.0,-0.9353119533740389,-1.5096432111933855
B_C_in_362-C_in_363,-4.735325432603435,32.414149038571665,1.92332298993392,0.0,-1.1939451278172315,-1.7322430920006482
B_C_in_120-C_in_121,-5.1032543931605545,9.935995433934028,0.28155439076094163,0.0,-1.1630001693468572,-1.5946334358713845
B_C_in_5-C_in_6,4.622183362794722,4.072129276202471,2.1812609282185735,0.0,-1.203383758605583,-4.895036528122178
B_C_in_240-C_in_273,-1.1155589275615654,26.794610637412262,4.977834892432519,0.0,-1.4401784048358381,-4.086054117688326
B_C_in_70-C_in_71,-4.354173206233096,6.515406841923954,2.676500320640944,0.0,-1.2256077625342208,-1.793673322347743
B_C_in_155-C_in_156,-2.8890822613818226,8.714356651073288,-4.166637655385545,0.0,-0.9691223781202496,-0.1400355096048207
B_C_in_208-C_in_241,-0.8396471940170078,24.351333071690775,5.031729774815052,0.0,-1.472605806059724,-4.080931366236799
B_C_in_258-C_in_259,2.5555076930166614,12.379272999655512,-4.426269163437977,0.0,-1.3708720164444446,-4.353784746509895
B_C_in_12-C_in_263,5.052955188619624,8.714356651073288,-0.4186998042868781,0.0,-0.14178784935270458,-4.093059469230097
B_C_in_22-C_in_23,-2.3077939416342494,0.6515406841923961,4.5603251418320525,0.0,-1.3904760470524007,-1.9393166317750057
B_C_in_145-C_in_146,-2.889082261381825,16.044189348237737,4.166637655385542,0.0,-0.9691223781202499,-3.001557143984973
B_C_in_303-C_in_304,-0.5577716841507475,31.19251025571093,5.039499619274466,0.0,-1.4613001396011205,-3.025572454065558
B_C_in_320-C_in_350,1.3880827453077813,19.95343345339211,-4.908822489086337,0.0,-1.4080130819037526,-2.1905156258813756
B_C_in_262-C_in_263,4.91816655506809,9.447339920789734,-1.390724995417477,0.0,-1.1786166486713554,-4.595164288648838
B_C_in_237-C_in_238,1.90799115062819,27.77192166370085,4.697577613348432,0.0,-1.1876830774222333,-6.158804287198118
B_C_in_189-C_in_190,-1.7921139395112753,10.424650947078327,-4.786523362951303,0.0,-1.431072300992682,-1.1857156228749683
B_C_in_45-C_in_46,0.979835989428397,8.470028894501139,5.0162136826584796,0.0,-1.4945769470117696,-5.114061268886669
B_C_in_312-C_in_342,-4.8687109364719205,25.817299611123666,-1.5228150755294234,0.0,-0.9661815049502314,-4.930214624756145
B_C_in_218-C_in_251,-4.417859657445641,17.02150037452633,-2.5506524624682303,0.0,-1.028847911994651,-5.067411801058863
B_C_in_289-C_in_290,1.9079911506281926,15.555533835093442,-4.697577613348432,0.0,-1.1876830774222324,-3.2659736735712643
B_C_in_383-C_in_384,-4.834086474707535,34.85742660429315,1.6595439829419851,0.0,-1.1856773164278223,-1.7104099057860356
B_C_in_425-C_in_426,1.6463148676033672,31.681165768855223,-4.795551378206259,0.0,-1.2423817599963343,-3.2634578942484365
B_C_in_356-C_in_58,5.052955188619624,16.044189348237737,0.418699804286884,0.0,-0.14178784935270458,-5.331718491539297
B_C_in_183-C_in_217,-5.083881382290229,16.044189348237737,-0.42126242175603984,0.0,-0.9353119533740399,-4.7735420959862
B_C_in_413-C_in_427,2.427952780110693,29.726543716278037,-4.486463778382004,0.0,-1.2833804345004303,-2.1486439654103875
B_C_in_85-C_in_86,1.3796387804344545,14.08956729566055,4.8789612111421,0.0,-1.2970957751901246,-6.163383404927389
B_C_in_28-C_in_29,3.02692348852204,7.492717868212547,4.118277852562018,0.0,-1.333341025607447,-5.047931863936938
B_C_in_120-C_in_151,-5.099367995292879,11.15763421679477,0.14056310242608852,0.0,-0.9330633532250758,-4.691961319580427
B_C_in_178-C_in_179,-3.1142259740947207,18.487466913959217,4.001157613314131,0.0,-0.9145679318353963,-2.995845632571121
B_C_in_46-C_in_47,-2.7755575615628914e-16,7.737045624784695,5.070272740623313,0.0,-1.5707963267948966,-3.026270372712423
B_C_in_115-C_in_116,-2.6551645007955154,13.600911782516254,4.319463755840897,0.0,-1.0237175959169236,-3.0064505278585183
B_C_in_298-C_in_299,3.8542504852791373,34.85742660429315,3.356669699716492,0.0,-1.2666027958801676,-4.989323249772185
B_C_in_290-C_in_291,2.79546045152631,14.822550565376996,-4.2787707510711055,0.0,-1.3518077131445383,-4.364780905883276
B_C_in_294-C_in_295,4.987310325244475,11.890617486511218,-1.1176824217903405,0.0,-1.1727947929724851,-4.618026303834915
B_C_in_149-C_in_150,-4.9762267524817805,13.112256269371958,0.9720251911306012,0.0,-0.22437908564247158,-2.598072741700144
B_C_in_222-C_in_223,-1.5257137919884833,12.867928512799807,-4.877978649113318,0.0,-1.4519495611236837,-1.1790820289318895
B_C_in_8-C_in_9,2.655164500795514,1.873179467053137,4.319463755840898,0.0,-1.0237175959169245,-6.148043181448312
B_C_in_11-C_in_21,-0.2810194632070972,0.8958684407645441,5.093558677239299,0.0,-1.5379800743921783,-4.075101395125403
B_C_in_268-C_in_269,2.555507693016658,30.94818249913878,4.426269163437979,0.0,-1.3708720164444432,-5.070993214259487
B_C_in_140-C_in_141,1.7921139395112746,19.70910569681996,4.7865233629513035,0.0,-1.431072300992682,-5.097469684304618
B_C_in_288-C_in_289,0.979835989428399,16.288517104809884,-5.0162136826584796,0.0,-1.4945769470117685,-4.31071669188271
B_C_in_35-C_in_36,-3.329911884878414,2.361834980197434,3.82352618707566,0.0,-0.8600630112387166,-2.989176707002418
B_C_in_63-C_in_64,1.6463148676033652,11.646289729939069,4.79555137820626,0.0,-1.2423817599963347,-6.16132006652094
B_C_in_64-C_in_87,0.5611854795405937,12.134945243083365,5.070343459247486,0.0,-1.5052282740949308,-0.935691887469948
B_C_in_109-C_in_82,3.753152008910358,17.510155887670628,3.455019816903098,0.0,-1.117202912312519,-1.105407302007706
B_C_in_368-C_in_369,-3.66348645324358,28.016249420273,-3.5638946790232238,0.0,-1.2821038442042734,-1.277702240320516
B_C_in_192-C_in_193,1.1087727756334471,8.225701137928992,-4.947553799234724,0.0,-1.3518219994089469,-3.2597491518575956
B_C_in_399-C_in_400,4.735325432603439,23.129694288830034,-1.9233229899339133,0.0,-1.1939451278172344,-4.55094221517894
B_C_in_144-C_in_145,-2.053071495900513,16.77717261795418,4.680531562652911,0.0,-1.4105620104891763,-1.9481442016036634
B_C_in_26-C_in_42,4.270641478552348,10.180323190506178,2.7901493327148614,0.0,-1.048792887671206,-1.1855220513515365
B_C_in_206-C_in_239,1.115558927561562,25.817299611123666,4.977834892432519,0.0,-1.4401784048358373,-0.944461464098532
B_C_in_181-C_in_215,-4.868710936471922,17.510155887670628,1.5228150755294192,0.0,-0.966181504950228,-4.494563336013234
B_C_in_210-C_in_243,-2.6714152151821886,22.88536653225789,4.345900675955914,0.0,-1.2536036980561023,-4.149010477351318
B_C_in_138-C_in_139,3.461596533255988,21.17507223625285,3.760296227322975,0.0,-1.2984316767746034,-5.02065488146344
B_C_in_0-C_in_166,5.099367995292879,1.8731794670531374,-0.1405631024260908,0.0,-0.9330633532250743,-1.5912239875991594
B_C_in_24-C_in_25,5.041307797879188,10.424650947078327,0.8412454833826807,0.0,-1.1682383257340028,-4.783504321028474
B_C_in_234-C_in_235,4.200119057517071,29.970871472850188,2.9122977490207265,0.0,-1.238301556520494,-4.954173790125818
B_C_in_220-C_in_253,-3.1332863362023815,15.55553383509344,-4.02564636705069,0.0,-1.1962760244269532,-5.241793840486352
B_C_in_437-C_in_438,3.5354849627107217,32.65847679514382,-3.63428283747347,0.0,-0.8056186190565914,-3.301813289183057
B_C_in_376-C_in_398,3.55712360556324,23.37402204540218,-3.6565261645345495,0.0,-1.1425115097542864,-2.059299595447369
B_C_in_119-C_in_120,-4.915123743145178,10.668978703650474,1.2446783736686275,0.0,-0.2730189046334441,-2.7007045079735437
B_C_in_255-C_in_256,-0.27930996967433064,14.578222808804846,-5.0625736147880716,0.0,-1.5160471255399688,-0.11549610785084852
B_C_in_90-C_in_91,-3.249193858367916,10.424650947078327,3.9452778795686223,0.0,-1.3155298025337694,-1.893219192343536
B_C_in_338-C_in_339,-4.915123743145179,29.237888203133743,1.244678373668625,0.0,-0.27301890463344286,-2.7007045079735503
B_C_in_410-C_in_411,-0.5577716841507444,30.703854742566627,-5.0394996192744665,0.0,-1.4613001396011214,-0.11602019952424047
B_C_in_318-C_in_348,-0.5611854795405893,21.419399992825,-5.0703434592474865,0.0,-1.5052282740949319,-5.347493419709635
B_C_in_254-C_in_287,-1.1155589275615672,16.532844861382035,-4.977834892432518,0.0,-1.4401784048358373,-5.338723843081053
B_C_in_80-C_in_81,4.834086474707535,17.754483644242775,1.659543982941988,0.0,-1.185677316427821,-4.852002559375832
B_C_in_370-C_in_371,-2.0530714959005105,26.550282880840115,-4.680531562652912,0.0,-1.4105620104891774,-1.1934484519861308
B_C_in_333-C_in_359,-1.9196688524172403,34.12444333457671,4.726328748007278,0.0,-1.344745585906867,-4.110468201404672
B_C_in_391-C_in_410,-1.6563910013781027,30.215199229422332,-4.824902153177266,0.0,-1.3761785415362324,-5.323978658019739
B_C_in_438-C_in_446,4.270641478552347,33.147132308288114,-2.7901493327148614,0.0,-1.0487928876712045,-1.9560706022382577
B_C_in_55-C_in_75,-5.006683336114801,2.361834980197434,-0.9779743907952492,0.0,-0.9464658786345607,-4.853589224700601
B_C_in_236-C_in_237,2.7954604515263064,28.5049049334173,4.278770751071107,0.0,-1.3518077131445378,-5.059997054886104
B_C_in_347-C_in_373,-0.2810194632070945,23.86267755854648,-5.0935586772393,0.0,-1.5379800743921797,-5.349676565643973
B_C_in_280-C_in_313,-4.945206350871018,23.374022045402185,-1.252296324551785,0.0,-0.955284579001572,-4.892436094690426
B_C_in_56-C_in_57,-4.74836741752873,0.40721292762024697,-1.777828037932629,0.0,-0.3755917933521403,-0.3190712072152637
B_C_in_86-C_in_87,0.42206430527764915,13.356584025944105,5.0935586772393,0.0,-1.5379907279492688,-5.119596556948526
B_C_in_260-C_in_261,4.033309285267137,10.913306460222623,-3.1392506248541494,0.0,-1.251984003094803,-4.452570418537302
B_C_in_226-C_in_227,2.3077939416342517,9.935995433934028,-4.560325141832051,0.0,-1.3904760470524005,-4.343868675404581
B_C_in_12-C_in_25,5.052955188619623,9.203012164217585,0.7006823809565901,0.0,-0.9397912134224455,-1.4693037832278653
B_C_in_246-C_in_247,-4.987310325244475,21.175072236252852,1.1176824217903407,0.0,-1.172794792972484,-1.665159003344671
B_C_in_111-C_in_84,2.1771167322446305,16.044189348237737,4.613401637768105,0.0,-1.313787503719626,-0.9801124030358932
B_C_in_367-C_in_368,-4.244662374098118,28.74923268998944,-2.7731763366622717,0.0,-0.5888034264708284,-0.20870264119161241
B_C_in_43-C_in_44,2.7954604515263064,9.935995433934028,4.278770751071107,0.0,-1.3518077131445376,-5.0599970548861055
B_C_in_138-C_in_172,3.3502923347366957,22.39671101911359,3.846927762382017,0.0,-1.1689018077096143,-1.0609617694736557
B_C_in_177-C_in_178,-2.307793941634247,19.220450183675663,4.560325141832053,0.0,-1.3904760470523994,-1.93931663177501
B_C_in_66-C_in_89,-1.3880827453077829,10.668978703650476,4.908822489086337,0.0,-1.4080130819037515,-4.09266968129821
B_C_in_77-C_in_78,-3.535484962710722,1.384523953908841,-3.63428283747347,0.0,-0.8056186190565906,-0.16022063559326005
B_C_in_229-C_in_230,4.390984997495539,7.737045624784695,-2.535136370311653,0.0,-0.5349913324171587,-3.3692489255939053
B_C_in_373-C_in_374,0.8345394643544694,24.35133307169078,-5.001120829048505,0.0,-1.4065576379122722,-3.2584951372768978
B_C_in_154-C_in_188,-3.5571236055632367,10.668978703650474,-3.6565261645345535,0.0,-1.1425115097542884,-5.20089224903716
B_C_in_286-C_in_287,-0.9798359894283988,17.754483644242775,-5.0162136826584796,0.0,-1.494576947011768,-1.1691240382929193
B_C_in_413-C_in_414,2.307793941634249,28.504904933417297,-4.5603251418320525,0.0,-1.390476047052399,-4.343868675404579
B_C_in_123-C_in_124,-4.390984997495536,7.737045624784695,-2.5351363703116583,0.0,-0.5349913324171596,-0.2276562720041122
B_C_in_47-C_in_67,-1.115558927561565,8.225701137928992,4.977834892432519,0.0,-1.4401784048358386,-4.086054117688325
B_C_in_302-C_in_332,0.28101946320709326,33.147132308288114,5.0935586772393,0.0,-1.5379800743921797,-0.9335087415356105
B_C_in_264-C_in_297,4.868710936471922,35.1017543608653,1.5228150755294192,0.0,-0.9661815049502303,-1.3529706824234413
B_C_in_32-C_in_48,-0.8396471940170073,5.7824235722075095,5.031729774815052,0.0,-1.4726058060597242,-4.080931366236801
B_C_in_74-C_in_97,-4.945206350871018,4.805112545918917,-1.252296324551785,0.0,-0.9552845790015747,-4.892436094690425
B_C_in_103-C_in_104,0.2793099696743377,0.8958684407645443,-5.0625736147880716,0.0,-1.5160471255399675,-3.257088761440641
B_C_in_172-C_in_173,2.4131830928866047,22.88536653225789,4.4591717868359915,0.0,-1.078346504511504,-6.152228241680955
B_C_in_301-C_in_302,1.3796387804344532,32.65847679514382,4.8789612111421,0.0,-1.2970957751901246,-6.163383404927386
B_C_in_168-C_in_169,4.83909366454421,25.817299611123666,1.513551508894209,0.0,-0.32369817568906706,-5.91302997081735
B_C_in_337-C_in_363,-4.671638981390889,31.19251025571093,2.049170848106635,0.0,-0.9938869490265618,-4.422913209240082
B_C_in_230-C_in_231,4.8340864747075365,7.00406235506825,-1.6595439829419827,0.0,-1.1856773164278198,-4.572775401393549
B_C_in_374-C_in_375,1.7921139395112755,23.618349801974333,-4.7865233629513035,0.0,-1.4310723009926825,-4.327308276464766
B_C_in_242-C_in_243,-2.7954604515263064,24.107005315118627,4.278770751071107,0.0,-1.351807713144537,-1.918404401296312
B_C_in_141-C_in_142,0.8345394643544696,18.97612242710352,5.001120829048505,0.0,-1.4065576379122726,-6.166282823492481
B_C_in_134-C_in_165,4.551660941759446,0.8958684407645445,-2.3034093445244346,0.0,-1.010510758906949,-1.8938617202983299
B_C_in_440-C_in_441,4.987310325244475,30.45952698599448,-1.1176824217903405,0.0,-1.1727947929724856,-4.618026303834915
B_C_in_297-C_in_298,4.390984997495537,35.590409874009595,2.5351363703116565,0.0,-0.5349913324171578,-6.055529035175488
B_C_in_195-C_in_196,3.663486453243583,6.026751328779657,-3.56389467902322,0.0,-1.2821038442042745,-4.41929489391031
B_C_in_136-C_in_137,4.622183362794722,22.641038775685736,2.181260928218574,0.0,-1.2033837586055847,-4.895036528122178
B_C_in_167-C_in_201,5.052955188619624,27.77192166370085,0.7006823809565891,0.0,-0.9397912134224427,-1.4693037832278637
B_C_in_6-C_in_7,4.085448850578322,3.3391460064860263,3.0027942576234095,0.0,-0.6428124358095755,-6.090032153253933
B_C_in_76-C_in_99,-4.110453501850291,3.339146006486027,-3.0211726111408552,0.0,-1.0702384441366046,-5.126158384035406
B_C_in_224-C_in_257,0.5611854795405964,12.62360075622766,-5.070343459247486,0.0,-1.5052282740949308,-2.2059007661198415
B_C_in_440-C_in_448,5.006683336114801,31.681165768855223,-0.9779743907952477,0.0,-0.9464658786345641,-1.711996571110807
B_C_in_364-C_in_386,-5.099367995292879,32.16982128199952,-0.14056310242609063,0.0,-0.9330633532250746,-4.732816641188952
B_C_in_288-C_in_321,1.1155589275615674,17.510155887670628,-4.977834892432518,0.0,-1.440178404835837,-2.197131189491265
B_C_in_322-C_in_323,3.026923488522044,17.265828131098477,-4.118277852562016,0.0,-1.3333410256074487,-4.376846096832444
