,x,y,z,theta_x,theta_y,theta_z
B_C_in_1002-C_in_1003,1.1703043190651907,95.03898790624875,-4.194229393480514,0.0,-1.2989670108414524,-3.187866888446135
B_C_in_588-C_left_2,4.378359581735319,47.40923990682943,-0.3800254468127256,0.0,-1.0057670749991217,-1.6258510699259543
B_C_in_847-C_in_848,-1.6788046778960937,76.7053150652024,-4.017808763223152,0.0,-1.1754201126793082,-0.04830302817882037
B_C_in_884-C_in_885,2.932842407678008,91.54235958089455,3.278935870817751,0.0,-1.2585770297805032,-5.0815851214422345
B_C_in_278-C_in_305,-0.5421874810567393,32.28868498637885,4.361248067077135,0.0,-1.5044421857040131,-4.148444307441259
B_C_in_445-C_in_473,-2.181700306763711,40.415983256121024,-3.8150538316864973,0.0,-1.300719399717336,-5.217724364578883
B_C_in_484-C_in_485,3.3163852853129443,54.02448268452655,2.821836466508707,0.0,-0.7061696064791098,-6.214464963808717
B_C_in_870-C_in_897,-3.8417456412459314,82.37552316037139,-2.13434823662086,0.0,-1.081713245031091,-5.012555192947282
B_C_in_105-C_in_106,1.3762925993929136,3.937644510534005,-4.131221500381559,0.0,-1.2495468551907618,-3.1885716161263122
B_C_in_353-C_in_354,2.161655545081051,40.415983256121024,3.780002342430347,0.0,-1.0518882926608646,-6.231848631583038
B_C_in_457-C_in_458,3.3851671701658184,51.56739250995332,2.738944255436775,0.0,-0.6814927978369445,-6.212392031599936
B_C_in_500-C_in_501,-1.0662044110184272,43.44009424021114,-4.221893006494055,0.0,-1.3236776568305164,-0.045971455088509305
B_C_in_541-C_in_542,0.48869214897752383,56.95409020036384,4.3719749560968015,0.0,-1.5195907564309554,-5.188695548077336
B_C_in_798-C_in_799,1.129835480282916,69.80656188274685,-4.251641661841196,0.0,-1.4521850309081987,-4.247362219643383
B_C_in_920-C_in_921,-4.387094575566379,87.38420697777063,-0.32616900258293585,0.0,-1.0933837881982178,-1.5323249655449553
B_C_in_647-C_in_648,2.862638210868119,68.76702373196586,3.28123069564399,0.0,-0.8542909919938243,-6.224062049768598
B_C_in_814-C_in_841,-3.893362168280377,80.1074399223038,2.0386718700668385,0.0,-1.0745489007479787,-4.424933655069645
B_C_in_124-C_in_96,-4.298028760281481,11.119908097748029,0.9172789886353739,0.0,-1.0173565031317036,-4.580143617253643
B_C_in_146-C_in_174,-1.9903622099606186,18.68018555797332,3.9182789896023706,0.0,-1.3249200271481096,-4.195664979965876
B_C_in_387-C_in_388,-4.279716900106302,37.580879208536544,0.803240723135394,0.0,-0.19074669256135923,-2.9043466386114276
B_C_in_687-C_in_715,-3.049421704173522,63.852843382819415,-3.1647241960894705,0.0,-1.188640774338405,-5.142653466119766
B_C_in_200-C_in_201,-2.1364762287334584,22.365820819833147,3.8455759461057006,0.0,-1.345121689879212,-1.996811125085596
B_C_in_912-C_in_913,1.0243278938071108,92.67640119992834,4.278286736437682,0.0,-1.4633064226122323,-5.179924553706622
B_C_in_436-C_in_437,-2.0674980091886437,45.14115666876183,3.832313190014559,0.0,-1.0765931005495883,-3.090955515062395
B_C_in_336-C_in_363,-4.394484885507478,33.233719668907,-0.05435584830558221,0.0,-1.003430429955116,-4.720271379880797
B_C_in_71-C_in_97,-4.274025439116363,8.66281792317481,1.023307633600411,0.0,-1.0208033531246443,-4.565066373715846
B_C_in_749-C_in_777,4.033798971651667,63.47482950980816,-1.7443961200084854,0.0,-1.054913074918687,-1.8185668192437046
B_C_in_545-C_in_573,-3.2756699558606988,55.5365381765716,2.9299212118195705,0.0,-1.1586358058296062,-4.310611017983308
B_C_in_239-C_in_267,0.9703675331836169,18.113164748456423,-4.286354957040054,0.0,-1.4518473588654723,-2.1269451913597264
B_C_in_502-C_in_503,0.9614521079591087,42.117045684671716,-4.246973304420402,0.0,-1.348388628979553,-3.187293005406514
B_C_in_183-C_in_211,-1.285498885751257,14.52203295484941,-4.202611638247219,0.0,-1.4129346152384277,-5.259730441219951
B_C_in_336-C_in_337,-4.39920277245888,32.005174581620395,-4.440892098500626e-16,0.0,-1.091955460567124,-1.5707963267948966
B_C_in_1004-C_in_1005,2.942921769500745,93.7159393507093,-3.2094211102560486,0.0,-0.8295982240901754,-3.20203558709464
B_C_in_668-C_in_669,3.8717060824532648,54.87501389880189,-2.088750115333161,0.0,-1.1532669327882967,-4.470718500762216
B_C_in_781-C_in_782,2.435965665631273,81.05247460483196,3.60932731685894,0.0,-0.9777797304693511,-6.229425632682053
B_C_in_586-C_in_615,3.73149348365893,48.73228846236885,-2.3217252956819943,0.0,-1.0969258804159285,-1.8955660683936153
B_C_in_546-C_in_547,-3.806448916216639,53.64646881151529,2.114738530549756,0.0,-0.5088924293979477,-3.050006836522217
B_C_in_12-C_in_13,4.234757066147305,7.339769367635386,1.0139058117369888,0.0,-0.23911420889984528,-6.093918518220182
B_C_in_870-C_in_871,-3.871706082453265,81.14697807308477,-2.0887501153331582,0.0,-1.153266932788292,-1.3291258471724197
B_C_in_451-C_in_479,3.416557402220291,36.44683758950275,-2.764342143174833,0.0,-1.1397525501970103,-1.952059952139645
B_C_in_646-C_in_674,3.5490839600990807,70.65709309702218,2.5919982660808483,0.0,-1.1218390997653336,-1.2112493319941007
B_C_in_73-C_in_74,-4.290628547161788,6.111224280348776,-0.971335010946387,0.0,-1.1047260365487146,-1.4566697091017895
B_C_in_579-C_in_580,-2.6114797197776185,52.13441331947023,-3.484443438707074,0.0,-0.9283798312722047,-0.0556825316416667
B_C_in_696-C_in_697,4.234757066147304,56.67057979560539,-1.0139058117369895,0.0,-0.23911420889984528,-3.330859442549171
B_C_in_558-C_in_559,2.9429217695007504,45.70817747827873,-3.2094211102560433,0.0,-0.8295982240901746,-3.2020355870946537
B_C_in_760-C_in_761,-2.3240401068416956,75.28776304141017,3.735213864693846,0.0,-1.3249178693530137,-1.9859588721293011
B_C_in_233-C_in_261,-4.075711499091623,22.0823104150747,-1.644088727341384,0.0,-1.0490107161157836,-4.946441413686039
B_C_in_617-C_in_829,4.3274920497184555,68.95603066847148,-0.48371992307753126,0.0,-0.11987467039640812,-3.5234090137418352
B_C_in_431-C_in_459,2.721874175031549,49.677323144897,3.4504858994777847,0.0,-1.2314563425807439,-1.1068434067398831
B_C_in_576-C_in_605,-4.274025439116363,55.34753124006597,-1.0233076336004139,0.0,-1.0208033531246468,-4.859711587053533
B_C_in_868-C_in_895,-4.3917959639531645,83.69857171591082,-0.16303428536166253,0.0,-1.003820310767468,-4.736027441551137
B_C_in_989-C_in_990,4.333414733223346,86.81718616825373,-0.7579589587126241,0.0,-1.0997034306750337,-4.623181614624441
B_C_in_216-C_in_244,3.989418221135913,13.009977462804352,-1.8436361419942555,0.0,-1.061141566498483,-1.8320458748793524
B_C_in_854-C_in_855,4.173686913863172,72.07464512081444,-1.3904397068040037,0.0,-1.118389708150893,-4.549756008126701
B_C_in_493-C_in_521,-4.186390930850258,49.29930927188573,1.3373791314707335,0.0,-1.0333265008196555,-4.520823499663549
B_C_in_1007-C_in_1011,4.367620342599157,92.95991160468678,-0.48820539746373154,0.0,-1.0073213305210706,-1.6414768384046812
B_C_in_386-C_in_413,-4.033798971651665,39.470948573592864,1.7443961200084883,0.0,-1.054913074918681,-4.464618487935877
B_C_in_738-C_in_739,-4.314203549652255,69.52305147798839,-0.5906099698840548,0.0,-0.1431259657463849,-0.31771215534869457
B_C_in_16-C_in_7,2.635695644808397,4.126651447039637,3.516754247191115,0.0,-1.242610935640069,-1.099187279314617
B_C_in_84-C_in_85,4.37768477232557,17.829654343697975,0.43458148529213264,0.0,-1.0944930748058397,-4.763627918124827
B_C_in_455-C_in_643,4.3917959639531645,52.32342025597586,-0.16303428536166337,0.0,-1.0038203107674712,-1.5944347879613447
B_C_in_570-C_in_599,-1.694372023839224,59.31667690668425,4.055065401695719,0.0,-1.362075167581849,-4.180797788245255
B_C_in_297-C_in_84,4.314203549652257,18.491178621467686,-0.590609969884047,0.0,-0.14312596574637945,-3.4593048089384597
B_C_in_612-C_in_613,2.3240401068416947,51.28388210519488,-3.7352138646938466,0.0,-1.3249178693530108,-4.297226435050279
B_C_in_974-C_in_975,4.313341275670835,84.36009599368052,-0.8649115982597246,0.0,-1.1020614139615763,-4.610675244906684
B_C_in_391-C_in_392,-3.17277709976808,34.934782097457685,-2.9823913022180397,0.0,-0.7555330433042287,-0.06503155103032965
B_C_in_737-C_in_738,-4.377684772325571,70.1845757557581,0.434581485292127,0.0,-1.0944930748058392,-1.6220352645350324
B_C_in_285-C_in_286,-4.279716900106301,26.429469954704242,-0.8032407231353949,0.0,-0.1907466925613604,-0.23724601497833797
B_C_in_766-C_in_767,-4.059108391046197,71.3186173747919,-1.696061349995408,0.0,-1.1316898064713614,-1.3732586834278233
B_C_in_578-C_in_607,-3.3471377115462744,54.02448268452655,-2.8480030033592776,0.0,-1.1490769153557243,-5.104061160868942
B_C_in_628-C_in_629,-3.952764727873246,61.017739335234936,1.826697405275354,0.0,-0.4350409415907756,-3.0356657315821898
B_C_in_438-C_in_439,-3.5789228321352815,43.81810811322241,2.4804200785309214,0.0,-0.6074869342163116,-3.0634494735360875
B_C_in_133-C_in_134,2.415717459338963,5.733210407337511,-3.676587302085291,0.0,-1.3150058062150576,-4.303034072240183
B_C_in_965-C_in_966,-2.9429217695007597,90.31381449360794,-3.209421110256036,0.0,-0.8295982240901719,-0.0604429335048744
B_C_in_871-C_in_872,-3.2455741524120274,80.48545379531505,-2.903002036780808,0.0,-0.7308498022037646,-0.06680477177668553
B_C_in_539-C_in_540,2.4157174593389623,58.27713875590327,3.6765873020852915,0.0,-1.3150058062150605,-5.121743888529191
B_C_in_601-C_in_602,-3.9063730940411427,58.560649160661725,1.923907912169914,0.0,-0.4596462048166933,-3.040980973256986
B_C_in_972-C_in_973,3.453926109773704,85.68314454921995,-2.7245879434206897,0.0,-1.2006550744311515,-4.401306467676449
B_C_in_758-C_in_759,-0.38040434053753075,76.61081159694959,4.38272490249047,0.0,-1.5309441113516806,-2.0481042673791876
B_C_in_959-C_in_960,-3.6391796567092713,94.28296016022621,2.391138605466433,0.0,-0.5828282692054664,-3.0605442588256375
B_C_in_316-C_in_317,-0.8114973487920045,25.578938740428896,-4.323708718925622,0.0,-1.4857014517558016,-1.0989985874646955
B_C_in_825-C_in_826,2.1616555450810573,71.60212777955033,-3.7800023424303433,0.0,-1.0518882926608633,-3.192929329186319
B_C_in_712-C_in_713,-4.138018274808813,66.40443702564546,-1.4932480673210966,0.0,-1.1225391563257932,-1.3963726816582962
B_C_in_368-C_in_395,-0.542187481056736,31.721664176861946,-4.361248067077135,0.0,-1.5044421857040138,-5.276333653328125
B_C_in_85-C_left_1,4.378359581735319,16.601109256411366,0.38002544681272854,0.0,-1.0057670749991219,-1.515741583663839
B_C_in_778-C_in_779,4.237342474058362,83.03704743814109,1.1823340436403131,0.0,-1.1109635350029097,-4.8510181918271655
B_C_in_691-C_in_719,0.7572040096689087,61.20674627174057,-4.32909852682288,0.0,-1.4780631065102685,-2.13140381049236
B_C_in_366-C_in_393,-2.4585540707755715,33.044712732401365,-3.6427961579357637,0.0,-1.2654088839916402,-5.198396056855604
B_C_in_608-C_in_609,-1.6457279199455508,53.92997921627373,-4.07977507305508,0.0,-1.397565824041954,-1.1221037331237582
B_C_in_709-C_in_710,-4.0773216636287675,68.38900985895461,1.5286008163225941,0.0,-0.36132584547399993,-3.0152102631782878
B_C_in_70-C_in_71,-3.857591207179296,8.095797113657916,2.019941207721539,0.0,-0.4842639751991367,-3.045734345201983
B_C_in_458-C_in_459,2.6816608338795254,50.90586823218361,3.4873600624607812,0.0,-1.2861022243807803,-5.102798965407887
B_C_in_934-C_in_935,1.8754461089923613,95.79501565227127,3.9298695012206166,0.0,-1.1260051821397365,-6.233803132305727
B_C_in_22-C_in_23,-3.6972097200418776,0.7245265899382571,2.300394029375495,0.0,-0.5581756993367302,-3.0573619261537037
B_C_in_145-C_in_146,-0.9614521079591025,18.113164748456423,4.246973304420404,0.0,-1.3483886289795552,-3.0958923017730773
B_C_in_262-C_in_263,-2.8508425249630207,21.987806946821884,-3.350474881426865,0.0,-1.2675886070655908,-1.194278357458891
B_C_in_954-C_in_955,3.906373094041143,82.56453009687701,-1.9239079121699127,0.0,-0.4596462048166938,-3.2422043339226003
B_C_in_462-C_in_463,-1.2346517368179248,48.25977112110476,4.22239506938685,0.0,-1.4411218990920394,-2.033062035607406
B_C_in_425-C_in_426,3.8575912071792975,32.099678049873205,-2.0199412077215366,0.0,-0.4842639751991358,-3.2374509619775926
B_C_in_85-C_in_86,4.113883302370404,17.168130065928263,1.4272829358037393,0.0,-0.33679998911501924,-6.147936925904968
B_C_in_767-C_in_768,-3.5164761165967526,70.65709309702218,-2.568183818530751,0.0,-0.6321509721710337,-0.0754830668911799
B_C_in_178-C_in_179,-4.338132620174749,16.601109256411366,-0.3765338950670119,0.0,-0.09735424921194509,-0.4762227174957703
B_C_in_995-C_in_996,1.0662044110184277,92.58189773167553,-4.221893006494055,0.0,-1.323677656830517,-3.187564108678313
B_C_in_324-C_in_535,4.338132620174749,40.60499019262666,0.37653389506701096,0.0,-0.09735424921194395,-5.806962589683771
B_C_in_222-C_in_223,2.6114797197776243,28.130532383254927,3.4844434387070695,0.0,-0.9283798312722035,-6.227502775537912
B_C_in_288-C_in_289,-2.7670982530618042,24.4448971213951,-3.41996378505858,0.0,-1.2767657449540082,-1.1872067013400107
B_C_in_862-C_in_889,-0.8640501212938447,87.66771738252908,4.309045063014633,0.0,-1.4649318493206058,-4.1538701982604636
B_C_in_841-C_in_842,-4.234757066147304,80.67446073182069,1.0139058117369917,0.0,-0.2391142088998448,-2.952325864630457
B_C_in_192-C_in_193,4.313341275670837,27.658015041990847,0.8649115982597182,0.0,-1.10206141396158,-4.814102715862694
B_C_in_493-C_in_494,-4.173686913863174,48.07076418459913,1.3904397068040015,0.0,-1.1183897081508996,-1.7334292990528832
B_C_in_888-C_in_889,-0.9181935359521561,88.8962624698157,4.302313989441679,0.0,-1.4744804340592703,-2.0405887917145566
B_C_in_138-C_in_139,4.350836637161832,22.74383469284441,0.6505425350737751,0.0,-1.0976546218495218,-4.789007526112369
B_C_in_966-C_in_967,-2.1364762287334655,89.65229021583822,-3.8455759461056966,0.0,-1.3451216898792073,-1.1447815285041893
B_C_in_24-C_in_25,4.208383093368789,9.796859542208605,1.1183399053088963,0.0,-0.2634497403797847,-6.111229269218091
B_C_in_110-C_left_0,4.38709457556638,0.6300231216854411,-0.32616900258293596,0.0,-1.0933837881982214,-4.67391761913475
B_C_in_231-C_in_232,-4.37768477232557,22.176813883327515,0.4345814852921318,0.0,-1.0944930748058381,-1.622035264535034
B_C_in_482-C_in_697,4.39920277245888,56.00905551783568,1.8596235662471372e-15,0.0,-1.0919554605671251,-4.71238898038469
B_C_in_747-C_in_775,2.8063872299309613,64.79787806534759,-3.3821062494958847,0.0,-1.2204745063759952,-2.0267872308707604
B_C_in_892-C_in_893,-4.015915430151138,86.25016535873684,1.7959421736469943,0.0,-1.1366819389938783,-1.7796405387129985
B_C_in_115-C_in_143,2.0866696598097976,18.869192494478952,3.867849751221984,0.0,-1.312758285626855,-1.0596179069297462
B_C_in_338-C_in_339,-3.9221855998929316,30.682126026080965,-1.992346644839302,0.0,-1.147475617032079,-1.3398785858717006
B_C_in_410-C_in_411,-2.8508425249630225,42.0225422164189,3.350474881426864,0.0,-1.2675886070655902,-1.9473142961309025
B_C_in_964-C_in_965,-3.646428105787048,90.97533877137765,-2.4610053032320316,0.0,-1.178935525527622,-1.2881544725430814
B_C_in_80-C_in_81,1.2736881348757523,1.4805543359607864,-4.16399939234329,0.0,-1.274256729975763,-3.1882023477499706
B_C_in_541-C_in_569,0.4341486295642978,58.182635287650456,4.373324471685828,0.0,-1.5176782317184547,-1.0056017230288368
B_C_in_972-C_in_988,3.4838865509810377,86.91168963650655,-2.678989822132989,0.0,-1.1306706345105875,-1.941350701763224
B_C_in_370-C_in_371,1.4419541801363354,29.170070534035908,-4.156170494048247,0.0,-1.4191931219623022,-4.256403402186027
B_C_in_31-C_in_48,-1.4917607490599938,6.394734685107224,4.133896688931965,0.0,-1.3873378003029144,-4.1723457479438615
B_C_in_679-C_in_680,-2.040704470738666,67.91649251769051,3.8972439359523188,0.0,-1.3554013613220854,-2.0018554840208638
B_C_in_45-C_in_66,0.4341486295643017,10.174873415219869,4.373324471685828,0.0,-1.5176782317184545,-1.0056017230288354
B_C_in_292-C_in_319,1.181156404738715,23.02734509760286,-4.233121958406516,0.0,-1.4258426778936584,-2.121357659943089
B_C_in_260-C_in_261,-4.059108391046198,23.310855502361314,-1.6960613499954071,0.0,-1.1316898064713676,-1.3732586834278289
B_C_in_693-C_in_721,2.6356956448084015,59.88369771620114,-3.516754247191111,0.0,-1.2426109356400705,-2.042405374275173
B_C_in_796-C_in_797,-0.9181935359521514,71.12961043828628,-4.30231398944168,0.0,-1.4744804340592703,-1.1010038618752374
B_C_in_406-C_in_434,0.9703675331836189,45.89718441478436,4.286354957040054,0.0,-1.4518473588654723,-1.014647462230064
B_C_in_138-C_in_166,4.338132620174749,23.97237978013102,0.7036031104070439,0.0,-1.0115811770685674,-1.4691132917397989
B_C_in_77-C_in_78,-1.7461353212882602,3.465127169269925,-4.037820757903877,0.0,-1.3868796693054293,-1.126130799072993
B_C_in_229-C_in_230,-3.7061840642643986,23.49986243886694,2.3700600656950703,0.0,-1.1721541224296563,-1.843512535158789
B_C_in_373-C_in_374,3.7529775143791237,27.185497700726767,-2.208241875547889,0.0,-0.5335300795134227,-3.2293207645757414
B_C_in_144-C_in_172,2.6645352591003757e-15,20.003234113512743,4.394821039268686,0.0,-1.5707963267948966,-4.144974336040468
B_C_in_413-C_in_414,-4.29827525101658,40.037969383109754,0.6971386310174774,0.0,-0.166802770498916,-2.869881864471163
B_C_in_166-C_in_167,3.996737722307821,24.53940058964792,1.7283691687368923,0.0,-0.4104504443934652,-6.171280972100245
B_C_in_464-C_in_465,-3.013047726668039,46.93672256556534,3.205390526914071,0.0,-1.2497372443732662,-1.9324218068121186
B_C_in_486-C_in_487,1.6788046778960908,52.70143412898712,4.0178087632231545,0.0,-1.175420112679309,-6.234882279000777
B_C_in_483-C_in_511,3.893362168280376,55.914552049582866,2.03867187006684,0.0,-1.0745489007479863,-1.283341001479852
B_C_in_861-C_in_862,0.21534339638778127,87.10069657301219,4.349114809474537,0.0,-1.5213716069830445,-6.2385568132002955
B_C_in_172-C_in_173,-1.0662044110184288,20.57025492302964,4.221893006494055,0.0,-1.3236776568305155,-3.095621198501278
B_C_in_863-C_in_864,-1.7776692584602616,85.77764801747276,3.975055271550813,0.0,-1.1507123217504927,-3.092770925574431
B_C_in_141-C_in_142,2.8626382108681194,20.759261859535272,3.2812306956439894,0.0,-0.8542909919938236,-6.224062049768605
B_C_in_682-C_in_683,-4.03826517090746,65.93191968438137,1.6289833681760895,0.0,-0.38587754569446614,-3.0229230358717722
B_C_in_1001-C_in_830,4.338132620174749,88.61275206505725,0.3765338950670079,0.0,-0.09735424921194509,-5.8069625896837636
B_C_in_485-C_in_486,2.5945825453336138,53.36295840675683,3.552622474828987,0.0,-1.2955918435464153,-5.109367101908616
B_C_in_195-C_in_196,2.696866469344591,25.67344220868171,3.4187839432879352,0.0,-0.9036819509332211,-6.226435637038321
B_C_in_763-C_in_764,-4.147927715595996,73.30319020810103,1.3250917215608684,0.0,-0.3123060747636254,-2.9960554236957297
B_C_in_802-C_in_829,4.115130157788236,68.3890098589546,-1.5427753406314406,0.0,-1.0434412256029773,-1.7909014524673692
B_C_in_770-C_in_797,-0.9703675331836222,69.90106535099966,-4.286354957040052,0.0,-1.4518473588654728,-5.268537844949522
B_C_in_599-C_in_600,-2.6114797197776243,59.88369771620115,3.4844434387070695,0.0,-0.9283798312722041,-3.0859101219481135
B_C_in_947-C_in_967,-2.1817003067637146,88.42374512855162,-3.8150538316864955,0.0,-1.3007193997173367,-5.217724364578883
