,x,y,z,theta_x,theta_y,theta_z
B_C_in_423-C_in_453,-0.9195184270221869,41.884044657926914,-3.7107337896312007,0.0,-1.4010234499925236,-5.476341219031162
B_C_in_345-C_in_346,2.6611410578663848,27.502173901891773,-2.7045877137365784,0.0,-0.8255480613102861,-3.4960782772159953
B_C_in_637-C_in_666,-3.804933424367044,71.29659236951758,0.37086524679264293,0.0,-0.7965967123390518,-4.616933458157029
B_C_in_133-C_in_134,1.4377998756813821,22.96053050524909,3.5112957649061225,0.0,-1.1956560751095486,-6.005466289167325
B_C_in_747-C_in_748,1.573822007653383,76.81144506544084,-3.5144204753095645,0.0,-1.4628109944978804,-4.467881861035179
B_C_in_184-C_in_432,3.7540412481757652,32.90889223122829,0.5510360588491611,0.0,-0.2954730725061952,-5.215595423506915
B_C_in_639-C_in_668,-3.5829081863331647,69.5664425041299,-1.3333522878260184,0.0,-0.8521748958459744,-5.043916385499908
B_C_in_174-C_in_203,-1.2751591847872759,15.282990477591234,-3.6040294738801366,0.0,-1.334291364685829,-5.461777247269813
B_C_in_170-C_in_199,-3.6242056671599707,18.743290208366606,-1.2166316933524448,0.0,-0.842048659147267,-5.016729507246211
B_C_in_23-C_in_24,3.8098980587005595,11.93082511340259,0.5592349876026514,0.0,-1.3068394231531892,-4.752069876639238
B_C_in_239-C_in_487,3.793770084604655,39.39695422643212,0.061440835898059154,0.0,-0.2584439892909238,-4.773690155554954
B_C_in_277-C_in_307,-3.537852729586379,33.44956406416195,1.448674379873646,0.0,-0.8631213034551513,-4.354490799705425
B_C_in_377-C_in_378,3.8098980587005595,53.886959349053996,0.5592349876026477,0.0,-1.3068394231531915,-4.752069876639237
B_C_in_539-C_in_540,3.2009695360315362,47.615166087023624,-2.0372188052723055,0.0,-0.6168201134197577,-3.5983101995424125
B_C_in_601-C_in_602,2.1198644874168706,74.64875773370625,3.2146915161548604,0.0,-1.4251128842365859,-4.936766527091767
B_C_in_392-C_in_393,-3.4875529843654105,40.910835358646345,-1.494470010539183,0.0,-0.4761772219350463,-0.5901809290561912
B_C_in_544-C_in_545,3.0327040042333677,69.8908456038901,2.372925075040535,0.0,-1.3615936104861215,-4.8792829166920795
B_C_in_32-C_in_33,-2.1902614051598066,4.145150719157999,3.098261029710773,0.0,-0.9786330858255107,-2.8290876935290337
B_C_in_60-C_in_84,0.432430169030649,14.41791554489739,3.7984290889861576,0.0,-1.4912548534129786,-0.7951710747587915
B_C_in_120-C_in_149,-0.7988756250498446,8.794928482387407,-3.738563511677354,0.0,-1.4234732092103233,-5.480074249276124
B_C_in_758-C_in_759,2.1198644874168675,79.19040113034893,-3.214691516154862,0.0,-1.4251128842365872,-4.488011433677615
B_C_in_767-C_in_771,3.6617018567122157,81.02868536232333,-1.0986350202384767,0.0,-0.8327745897534251,-1.847172821657701
B_C_in_406-C_in_407,3.2652598463340983,55.400840481268226,1.9324969772486809,0.0,-0.5879031737516137,-5.8052460754393955
B_C_in_316-C_in_317,1.4591930650256764,25.988292769677543,-3.5635407375292063,0.0,-1.470703499823697,-4.464601723397772
B_C_in_744-C_in_745,-0.9721334985539191,79.40666986352238,-3.66761814971875,0.0,-1.3204551464948509,-0.26644567239363237
B_C_in_712-C_in_713,-2.788202904354283,75.51383266640008,-2.6559351560607736,0.0,-1.3786801243348632,-1.384431674711371
B_C_in_400-C_in_401,2.2894403160191326,33.9902358970956,-3.0257113990834097,0.0,-0.9478487625628388,-3.4610963799047374
B_C_in_597-C_in_598,3.838107219631009,78.10905746448162,0.3114481652948977,0.0,-1.3048378055862222,-4.734495999370511
B_C_in_265-C_in_55,3.814947317590839,17.229409076152383,-0.24745981320316496,0.0,-0.7940199396079973,-1.6345964701528846
B_C_in_603-C_in_632,0.18565166278788392,74.1080859007726,3.8184542494638034,0.0,-1.5366768229770016,-0.7925423988008804
B_C_in_633-C_in_662,-2.0526268914831904,74.75689210029296,3.225179411986896,0.0,-1.1840646804097164,-4.018056172635686
B_C_in_688-C_in_689,-3.781836835374614,75.73010139957356,0.3068820323198993,0.0,-0.2700865475052599,-1.8682683834172713
B_C_in_315-C_in_316,0.611753257240157,26.853367702371386,-3.744626067234635,0.0,-1.414261144902198,-3.402807160565587
B_C_in_594-C_in_595,3.4338457250198866,53.23815314953361,-1.7426332160876186,0.0,-1.3334231088391157,-4.58929975463007
B_C_in_421-C_in_422,-2.7007364810443333,42.42471649086057,-2.744829584692919,0.0,-1.3847785219417963,-1.3783445298514228
B_C_in_125-C_in_126,2.8306276541499784,3.2800757864641574,-2.5266605460010774,0.0,-0.7650531379039389,-3.5188050564564803
B_C_in_108-C_in_109,-0.4974677213659705,17.986349642259494,3.8184542494638034,0.0,-1.5367230632571014,-1.835517574797801
B_C_in_70-C_in_94,-3.191518209805069,5.767166217958956,-2.104583310688063,0.0,-0.9441507219597811,-5.2101057669153015
B_C_in_645-C_in_674,0.5552037069574892,64.37599290796683,-3.7824341684852563,0.0,-1.468601676710991,-2.344312164433171
B_C_in_176-C_in_177,0.12469369076839182,12.363362579749513,-3.84870347942418,0.0,-1.562257178708901,-4.445668344705287
B_C_in_13-C_in_14,3.4884746693265933,7.8217191831068344,1.6305249064383969,0.0,-1.3295723788867244,-4.827631836294154
B_C_in_749-C_in_750,2.9542737586454297,75.08129520005315,-2.469885330947215,0.0,-1.367081070771937,-4.538809145608136
B_C_in_736-C_in_737,2.5174002468714827,72.70233913514508,-2.913891382001159,0.0,-1.3975388349609055,-4.5084005694292095
B_C_in_200-C_in_230,-2.2570874537854815,19.39209640788699,-3.085549484469218,0.0,-1.1431476081374468,-5.385052196465046
B_C_in_359-C_in_388,-2.636789680139586,44.046731989661524,2.7681039680354256,0.0,-1.0650031492920682,-4.091902902007206
B_C_in_362-C_in_363,-3.7104999073604716,40.26202915912596,0.7928788486490217,0.0,-0.3314588792730698,-2.2406825278016553
B_C_in_129-C_in_348,3.8209598578884854,26.096427136264275,-0.12379482844162437,0.0,-0.7924696548070969,-1.6027456373268438
B_C_in_659-C_in_660,-0.7435922951520224,77.6765199981347,3.7782452921481653,0.0,-1.5198529729090744,-1.832856520857396
B_C_in_552-C_in_553,-3.0327040042333655,62.97024614233935,2.3729250750405373,0.0,-1.3615936104861164,-1.7376902631022908
B_C_in_728-C_in_729,-3.433845725019884,79.62293859669583,-1.7426332160876243,0.0,-1.333423108839119,-1.4477071010402771
B_C_in_225-C_in_254,-3.7510095728949744,25.23135220357043,-0.7382320632391606,0.0,-0.8103626730936412,-4.900720133447734
B_C_in_120-C_in_121,-1.1066121033120964,7.605450449933373,-3.6882891212393325,0.0,-1.4949426291702048,-1.314703219547753
B_C_in_5-C_in_6,3.70572497221628,5.442763118198765,1.0467422888857991,0.0,-1.314221857607426,-4.786563958272741
B_C_in_433-C_in_679,3.850218025045739,60.37502134425782,0.062355021146000174,0.0,-1.3039781332185472,-4.716815717776159
B_C_in_508-C_in_509,0.620855604156084,47.83143482019709,-3.800342788201771,0.0,-1.5282672141891043,-4.448865887473181
B_C_in_483-C_in_484,2.3862179201381215,42.85725395720749,-2.949988215022014,0.0,-0.917138861578032,-3.4687313732623117
B_C_in_497-C_in_498,-2.747325138352769,57.34725907982937,2.6169965638747046,0.0,-0.7952348658369676,-2.776255805890846
B_C_in_183-C_in_5,3.789790943671523,6.307838050892608,0.18425806474174483,0.0,-0.2623822738673973,-4.89442123276389
B_C_in_584-C_in_585,-3.5394446854322363,61.88890247647205,-1.516706401323185,0.0,-1.3259762710789342,-1.4635341382394498
B_C_in_516-C_in_545,3.191518209805073,68.70136757143607,2.1045833106880583,0.0,-0.9441507219597793,-1.0730795402642799
B_C_in_608-C_in_609,-3.200969536031536,68.59323320484933,2.0372188052723064,0.0,-0.616820113419758,-2.6848751076371578
B_C_in_709-C_in_710,-3.781836835374614,78.1090574644816,-0.3068820323199051,0.0,-0.2700865475052612,-1.2733242701725394
B_C_in_38-C_in_57,3.5378527295863798,15.499259210764695,1.4486743798736448,0.0,-0.8631213034551557,-1.2128981461156325
B_C_in_70-C_in_71,-3.3756151507309236,4.577688185504922,-1.852913744135186,0.0,-1.33752376871398,-1.4400034847933503
B_C_in_458-C_in_459,3.5867023128284243,37.88307309421789,-1.4012970806365308,0.0,-1.3226391970821056,-4.613233027111354
B_C_in_121-C_in_95,-1.391195742335952,6.415972417479338,-3.560847343210658,0.0,-1.3122994534980217,-5.455768630269148
B_C_in_258-C_in_259,-0.6117532572401583,22.095455572555245,-3.744626067234635,0.0,-1.4142611449021973,-0.26121450697579895
B_C_in_468-C_in_497,-1.8395568986597148,57.02285598006918,3.3512818162215985,0.0,-1.2259919786948312,-3.999135049068413
B_C_in_145-C_in_146,-2.74732513835277,12.579631312922974,-2.616996563874703,0.0,-0.7952348658369676,-0.36533684769895114
B_C_in_303-C_in_304,-2.088785212541924,37.23426689469751,3.1675610123600233,0.0,-1.0094841752773989,-2.8355013435340375
B_C_in_377-C_in_406,3.7251370769728283,55.07643738150803,0.8593096955733821,0.0,-0.8169037800953569,-1.3524835401850568
B_C_in_376-C_left_1,3.734228923006478,28.150980101412152,-0.6723100339418968,0.0,-0.312344958168467,-4.12096270394454
B_C_in_289-C_in_319,2.6367896801395876,23.06866487183582,-2.7681039680354234,0.0,-1.065003149292068,-2.1912824051723785
B_C_in_438-C_in_467,0.4324301690306537,56.37404978054879,3.7984290889861567,0.0,-1.4912548534129775,-0.7951710747587946
B_C_in_460-C_in_489,3.695357426664951,63.94345544161992,0.9794860306999157,0.0,-0.8243833318791901,-1.323114085549838
B_C_in_262-C_in_263,2.5721658078900065,18.635155841779877,-2.789342124566045,0.0,-0.8559780362742241,-3.486151103723836
B_C_in_237-C_in_238,3.6698860803630526,13.660974978790275,-1.166191727893291,0.0,-1.316758328593115,-4.629785988339304
B_C_in_189-C_in_190,0.2456022509976898,27.71844263506523,3.78631033665519,0.0,-1.5081671202426363,-6.0247195347212426
B_C_in_452-C_in_453,-0.6208556041560853,43.07352269038095,-3.800342788201771,0.0,-1.5282672141891038,-1.3072732338833872
B_C_in_538-C_in_539,2.7007364810443333,48.48024101971747,-2.744829584692919,0.0,-1.3847785219417976,-4.519937183441218
B_C_in_743-C_in_744,-1.7980092284906062,80.27174479621621,-3.4051769121900035,0.0,-1.4473551057957883,-1.3336034349187367
B_C_in_45-C_in_46,-1.2074990223853828,8.254256649453755,3.597000492367969,0.0,-1.2580066964243939,-2.8701669236565244
B_C_in_462-C_in_463,3.107953362110081,61.0238275437782,2.273475948409807,0.0,-1.3563226904593755,-4.8724097221653215
B_C_in_499-C_in_500,-3.6160819815971306,55.617109214441676,1.1490942230842691,0.0,-0.39885179239862106,-2.4249527628921133
B_C_in_590-C_in_591,0.7435922951520257,56.69845288030899,-3.778245292148165,0.0,-1.519852972909075,-4.4503287863221965
B_C_in_600-C_in_601,2.747325138352773,75.51383266640008,2.6169965638747,0.0,-0.795234865836966,-5.917848459480651
B_C_in_425-C_in_426,0.4974677213659704,38.96441676008519,-3.8184542494638034,0.0,-1.5367230632571016,-4.447667732381788
B_C_in_289-C_in_290,2.421722730401142,21.879186839381788,-2.9938814281977946,0.0,-1.4041866135982644,-4.502961061976158
B_C_in_383-C_in_384,0.2492565950742541,48.69650975289093,3.842647282650493,0.0,-1.5537263654779683,-4.97870949307049
B_C_in_500-C_in_529,-3.8229647389354886,55.94151231420187,1.304512053934559e-15,0.0,-0.7919521855737739,-4.712388980384689
B_C_in_665-C_in_666,-3.850218025045739,72.48607040197163,0.062355021145998855,0.0,-1.303978133218545,-1.5752230641863652
B_C_in_740-C_in_741,-3.487552984365408,82.86696959429773,-1.4944700105391902,0.0,-0.47617722193504775,-0.5901809290562081
B_C_in_760-C_in_768,3.4366608081741346,78.64972929741526,-1.6746408225956952,0.0,-0.8873421340951594,-1.9788701143222283
B_C_in_692-C_in_693,-2.5721658078900105,72.26980166879818,-2.789342124566041,0.0,-0.8559780362742219,-0.3445584501340244
B_C_in_271-C_in_301,0.6773949128643836,38.64001366032501,3.7624719968618425,0.0,-1.446003580745203,-0.7999253509248199
B_C_in_85-C_in_86,-1.5738220076533809,13.877243711963738,3.5144204753095654,0.0,-1.4628109944978789,-1.8153034461444084
B_C_in_742-C_in_743,-2.4804927111741795,81.13681972891007,-2.8711709006899673,0.0,-0.8865120216241585,-0.33546814957580695
B_C_in_767-C_in_768,3.5867023128284274,79.8392073298693,-1.401297080636521,0.0,-1.3226391970820943,-4.613233027111351
B_C_in_13-C_in_26,3.3210543370083077,9.01119721556087,1.8935832397289523,0.0,-0.9144418572088839,-1.116094289513013
B_C_in_160-C_in_189,1.3911957423359547,27.39403953530504,3.560847343210657,0.0,-1.31229945349802,-0.8274166769104361
B_C_in_28-C_in_29,1.090388093738407,7.6054504499333735,3.6342152159978904,0.0,-1.2892202151877772,-6.01440643254849
B_C_in_113-C_in_87,-3.1216940909637168,13.336571879030085,2.206826997656658,0.0,-0.959901038020166,-4.194518329026639
B_C_in_178-C_in_179,1.798009228490602,10.633212714361825,-3.4051769121900053,0.0,-1.4473551057957872,-4.475196088508524
B_C_in_46-C_in_47,-2.014654973771142,7.3891817167599125,3.2816508537180535,0.0,-1.432390964953743,-1.7996874948151087
B_C_in_79-C_in_80,3.107953362110078,19.0676933081268,2.2734759484098115,0.0,-1.3563226904593757,-4.872409722165321
B_C_in_112-C_in_141,-3.436660808174131,15.715527943938156,1.6746408225957037,0.0,-0.8873421340951665,-4.304315192857357
B_C_in_115-C_in_116,-3.7540412481757652,11.93082511340259,-0.5510360588491575,0.0,-0.29547307250619065,-1.067589883672671
B_C_in_263-C_in_292,3.321054337008307,18.959558941540067,-1.8935832397289531,0.0,-0.9144418572088857,-2.0254983640767765
B_C_in_298-C_in_299,2.0146549737711408,41.55964155816672,3.281650853718054,0.0,-1.4323909649537414,-4.941280148404904
B_C_in_330-C_in_360,-2.1559878393948066,41.66777592475346,3.1570200872857614,0.0,-1.1634701410985375,-4.028538468947101
B_C_in_263-C_in_264,3.1799429060904183,17.770080909086033,-2.1716422594558376,0.0,-1.3512744390503773,-4.559422068744919
B_C_in_290-C_in_291,2.9882416143393895,21.014111906687944,-2.3381356858590117,0.0,-0.7051547607447596,-3.5461101699783626
B_C_in_142-C_in_171,-3.77294777775593,16.364334143458535,-0.6163801274138192,0.0,-0.8047841899990239,-4.870197044004991
B_C_in_294-C_in_295,3.8260091167787644,45.0199412889421,0.43557000284111075,0.0,-1.3056963753172526,-4.743301525396246
B_C_in_149-C_in_150,0.3680813391477995,9.119331582147598,-3.7763716129279743,0.0,-1.4768578881551362,-3.4007086561052233
B_C_in_222-C_in_223,-3.200969536031536,26.63709896919793,2.0372188052723064,0.0,-0.6168201134197587,-2.6848751076371737
B_C_in_8-C_in_9,2.190261405159806,2.847538320117234,3.0982610297107733,0.0,-0.9786330858255108,-5.970680347118828
B_C_in_268-C_in_269,3.0623877434524243,40.045760425952494,2.240144580135273,0.0,-0.6754808991728802,-5.862948842145398
B_C_in_617-C_in_618,-0.37355806363197863,60.807558810604746,-3.8325606795124267,0.0,-1.5452122186727824,-1.3051424133284084
B_C_in_124-C_in_153,2.452081006913238,5.334628751612033,-2.9329776901093956,0.0,-1.10340174369056,-2.218895015539747
B_C_in_140-C_in_141,-3.586702312828425,16.90500597639219,1.401297080636528,0.0,-1.3226391970821034,-1.669952280068233
B_C_in_401-C_in_402,2.9542737586454306,33.12516096440176,-2.4698853309472137,0.0,-1.3670810707719352,-4.538809145608136
B_C_in_288-C_in_289,1.6620700966279836,22.74426177207563,-3.4108634427446836,0.0,-1.1334300388730414,-3.427057732856307
B_C_in_622-C_in_623,3.265259846334099,56.48218414713553,-1.9324969772486802,0.0,-0.5879031737516155,-3.6195318853300003
B_C_in_146-C_in_175,-1.8395568986597177,12.904034412683165,-3.351281816221597,0.0,-1.2259919786948306,-5.42564291170097
B_C_in_35-C_in_36,-3.7057249722162795,1.5499259210764693,1.0467422888858007,0.0,-1.3142218576074272,-1.6449713046829477
B_C_in_1-C_in_128,3.8209598578884854,1.8743290208366605,0.12379482844162262,0.0,-0.7924696548070976,-1.5388470162629502
B_C_in_136-C_in_165,-1.3911957423359531,21.554783739621598,3.560847343210658,0.0,-1.3122994534980217,-3.969009330500234
B_C_in_504-C_in_505,-2.6104373581132445,51.291734550972464,-2.8308450661270697,0.0,-1.3910670915437615,-1.3724682340635024
B_C_in_554-C_in_583,-3.790928681408263,62.429574309405695,0.4938816939513897,0.0,-0.800189561934041,-4.58556756529721
B_C_in_63-C_in_64,-1.7716486647037915,10.633212714361825,3.355253707249325,0.0,-1.1023733615465774,-2.8516550833543497
B_C_in_380-C_in_381,2.5721658078900074,51.291734550972464,2.7893421245660446,0.0,-0.8559780362742242,-5.938626857045536
B_C_in_517-C_in_518,2.830627654149982,66.64681460628817,2.526660546001073,0.0,-0.7650531379039389,-5.905972904312889
B_C_in_54-C_in_73,-2.4520810069132377,1.6580602876632,-2.9329776901093956,0.0,-1.103401743690559,-5.360487669129544
B_C_in_368-C_in_369,-1.550748246537776,35.07157956296291,-3.4628956534982516,0.0,-1.1645256425307182,-0.2814002191696021
B_C_in_294-C_in_541,3.769916102475139,45.88501622163594,-0.4291841230238196,0.0,-0.2812473552730207,-4.307349945351056
B_C_in_621-C_in_650,2.9722998452801397,58.536737112283404,-2.404265589507894,0.0,-0.9930345812586278,-2.126305256100155
B_C_in_192-C_in_193,-2.222850555949567,25.1232178369837,3.144360411111285,0.0,-1.417981082079856,-1.7904229358462218
B_C_in_399-C_in_400,1.5738220076533782,34.855310829789445,-3.5144204753095662,0.0,-1.4628109944978775,-4.467881861035176
B_C_in_552-C_in_581,-3.191518209805069,64.15972417479338,2.1045833106880636,0.0,-0.94415072195978,-4.214672193854071
B_C_in_23-C_in_238,3.7818368353746132,12.795900046096435,-0.30688203231990757,0.0,-0.27008654750526156,-4.41491692376232
B_C_in_144-C_in_145,-3.3138440222910175,13.444706245616818,-1.9612508215359192,0.0,-1.341869397151393,-1.432450794607697
B_C_in_493-C_in_494,0.36808133914780117,60.80755881060473,3.7763716129279743,0.0,-1.4768578881551355,-6.024069304664156
B_C_in_599-C_in_628,3.121694090963715,77.56838563154795,2.2068269976566603,0.0,-0.9599010380201723,-1.0529256754368586
B_C_in_261-C_in_290,2.155987839394804,20.689708806927754,-3.1570200872857637,0.0,-1.1634701410985346,-2.2546468382324933
B_C_in_540-C_in_569,3.695357426664951,47.939569186783814,-0.9794860306999158,0.0,-0.8243833318791918,-1.8184785680399542
B_C_in_138-C_in_139,-2.610437358113244,18.635155841779877,2.83084506612707,0.0,-1.391067091543764,-1.7691244195262892
B_C_in_321-C_in_77,3.7897909436715236,21.662918106208327,-0.18425806474174453,0.0,-0.262382273867402,-4.530356728005492
B_C_in_636-C_in_637,-3.4875529843654087,70.9721892697574,1.494470010539188,0.0,-0.47617722193505163,-2.551411724533584
B_C_in_671-C_in_672,-0.8655490605137701,67.29562080580857,-3.7521849385248798,0.0,-1.5114886236765515,-1.3104628568825358
B_C_in_320-C_in_349,3.7510095728949744,23.717471071356204,-0.7382320632391594,0.0,-0.810362673093642,-1.7591274798579395
B_C_in_0-C_in_155,3.769916102475139,3.9288819859845385,-0.4291841230238219,0.0,-0.2812473552730263,-4.307349945351072
B_C_in_574-C_in_575,1.1066121033120977,70.5396518034105,3.6882891212393325,0.0,-1.4949426291702073,-4.968482087631823
B_C_in_24-C_in_25,3.534117768987683,11.065750180708747,1.3807527027250726,0.0,-0.4496021188633056,-5.655888136836959
B_C_in_234-C_in_235,2.0887852125419215,16.256199776871803,-3.167561012360026,0.0,-1.0094841752773995,-3.447683963645538
B_C_in_543-C_in_544,3.4373302382623194,70.75592053658394,1.606619825685148,0.0,-0.5033840132265522,-5.725981393245597
B_C_in_293-C_in_55,3.8502180250457387,18.418887108606416,0.062355021146002367,0.0,-1.3039781332185443,-4.716815717776159
B_C_in_570-C_in_571,3.5867023128284234,73.99995153418585,1.4012970806365304,0.0,-1.3226391970820932,-4.8115449336580305
B_C_in_655-C_in_680,2.2570874537854824,82.32629776136409,3.085549484469218,0.0,-1.1431476081374494,-0.898133110714546
B_C_in_719-C_in_720,2.6611410578663834,69.45830813754318,-2.7045877137365792,0.0,-0.8255480613102861,-3.496078277216001
B_C_in_730-C_in_731,-2.3235051612047912,77.89278873130814,-3.070731306204423,0.0,-1.411003158846157,-1.3561542554393986
B_C_in_148-C_in_177,-0.18565166278789122,11.17388454729548,-3.8184542494638034,0.0,-1.536676822977,-5.490642908378694
B_C_in_708-C_in_727,-3.814947317590839,80.16361042962947,0.24745981320316257,0.0,-0.7940199396079919,-4.6485888370267014
B_C_in_231-C_in_232,-0.37355806363197863,18.851424574953338,-3.8325606795124267,0.0,-1.5452122186727817,-1.3051424133284024
B_C_in_437-C_in_438,1.550748246537784,56.0496466807886,3.462895653498248,0.0,-1.1645256425307158,-6.001785088009983
B_C_in_574-C_in_604,0.7988756250498427,71.72912983586451,3.7385635116773543,0.0,-1.4234732092103228,-0.8031110579034526
B_C_in_119-C_in_120,-1.8793690179791143,8.470525382627216,-3.296124773945502,0.0,-1.0713601030881517,-0.29484487873818654
B_C_in_206-C_in_236,2.5457704243399473,14.20164681172393,-2.8520365253096065,0.0,-1.0840224075686409,-2.205479403885873
B_C_in_255-C_in_256,-2.8727448878433823,24.69068037063678,-2.564255018210736,0.0,-1.3727787457145548,-1.390724239842805
B_C_in_551-C_in_552,-2.3862179201381215,63.8353210750332,2.9499882150220134,0.0,-0.917138861578032,-2.814453933917274
B_C_in_734-C_in_748,1.2751591847872779,75.62196703298682,-3.604029473880136,0.0,-1.3342913646858288,-2.3201845936800267
B_C_in_90-C_in_91,-3.793770084604656,9.551869048494522,0.06144083589805904,0.0,-0.2584439892909264,-1.6320975019651627
B_C_in_338-C_in_339,-2.7882029043542857,33.55769843074867,-2.655935156060771,0.0,-1.3786801243348652,-1.3844316747113716
B_C_in_410-C_in_411,0.4901743608018748,51.94054075049284,3.7624719968618425,0.0,-1.445555148564038,-6.023154555692283
B_C_in_80-C_in_81,2.4804927111741795,18.202618375432955,2.8711709006899677,0.0,-0.8865120216241567,-5.947717157603785
B_C_in_184-C_in_214,3.436660808174131,33.23329533098848,1.6746408225957043,0.0,-0.887342134095166,-1.1627225392675649
B_C_in_370-C_in_371,0.12286556000175464,33.341429697575215,-3.7922777436947475,0.0,-1.5394806526238987,-3.3996695456751747
B_C_in_466-C_in_467,0.12469369076839534,57.56352781300283,3.84870347942418,0.0,-1.5622571787089017,-4.979109616064088
B_C_in_298-C_in_327,1.730071334747286,42.74911959062076,3.4090926317467276,0.0,-1.2472879068597613,-0.849069620179451
B_C_in_616-C_in_617,-1.2074990223853828,61.67263374329859,-3.597000492367969,0.0,-1.2580066964243943,-0.2714257299332661
B_C_in_27-C_in_43,1.6187711649120389,9.66000341508125,3.463327779866267,0.0,-1.2687820761217758,-0.8412341178591571
B_C_in_429-C_in_459,3.436660808174131,36.69359506176386,-1.674640822595705,0.0,-0.8873421340951687,-1.9788701143222305
B_C_in_236-C_in_237,3.265259846334098,14.526049911484119,-1.9324969772486815,0.0,-0.5879031737516143,-3.6195318853299865
B_C_in_686-C_in_687,-3.2652598463340947,77.46025126496122,1.9324969772486877,0.0,-0.5879031737516152,-2.6636534218495873
B_C_in_56-C_in_57,3.433845725019885,16.688737243218732,1.742633216087622,0.0,-1.333423108839118,-4.8354782061393085
B_C_in_495-C_in_496,-1.323343451302666,59.07740894521706,3.556013011935055,0.0,-1.2268175803531183,-2.867192285093228
B_C_in_86-C_in_87,-2.2894403160191326,13.012168779269894,3.02571139908341,0.0,-0.9478487625628401,-2.8220889272748457
B_C_in_260-C_in_261,1.0903880937384065,20.365305707167565,-3.634215215997891,0.0,-1.2892202151877772,-3.410371528220888
B_C_in_226-C_in_227,-3.5769757521002505,23.176799238422554,-1.2655871759953625,0.0,-0.42377814613014203,-0.669201306517262
B_C_in_610-C_in_611,-3.769916102475139,66.86308333946164,0.4291841230238228,0.0,-0.2812473552730343,-1.9758353618285038
B_C_in_138-C_in_167,-2.8104387410982117,19.82463387423391,2.5916198559353543,0.0,-1.0281442359009492,-4.122717421504187
B_C_in_15-C_in_28,2.155987839394804,7.281047350173182,3.1570200872857637,0.0,-1.1634701410985377,-0.8869458153573051
B_C_in_246-C_in_247,-0.9721334985539126,32.47635476488138,3.6676181497187517,0.0,-1.320455146494853,-2.8751469811961505
B_C_in_102-C_in_131,3.4890865538719833,24.366277270876587,1.562477012545724,0.0,-0.8748549125655412,-1.1873747093175884
B_C_in_367-C_in_368,-2.323505161204794,35.93665449565675,-3.0707313062044213,0.0,-1.4110031588461593,-1.3561542554394024
B_C_in_43-C_in_44,0.49017436080187937,9.984406514841442,3.762471996861842,0.0,-1.4455551485640368,-6.02315455569229
B_C_in_14-C_in_5,3.5829081863331655,6.632241150652799,1.3333522878260162,0.0,-0.8521748958459783,-1.239268921679686
B_C_in_177-C_in_178,0.9721334985539113,11.49828764705567,-3.667618149718752,0.0,-1.3204551464948524,-3.408038325983438
B_C_in_111-C_in_85,-1.8395568986597168,15.066721744417773,3.3512818162215976,0.0,-1.225991978694832,-3.999135049068412
B_C_in_109-C_in_83,-0.1856516627878882,16.79687160980546,3.8184542494638034,0.0,-1.5366768229770014,-3.9341350523906846
B_C_in_77-C_in_78,3.789790943671523,20.797843173514483,0.6823134120875365,0.0,-1.308265488370621,-4.760790583353702
B_C_in_229-C_in_230,-2.014654973771143,20.581574440341022,-3.281650853718053,0.0,-1.4323909649537434,-1.3419051587746873
B_C_in_373-C_in_374,2.5174002468714827,30.746204899493684,-2.913891382001159,0.0,-1.3975388349609024,-4.508400569429207
B_C_in_286-C_in_287,9.43689570931383e-16,24.47441163746332,-3.7942675750607084,0.0,-1.5707963267948966,-0.2579474741922394
B_C_in_413-C_in_414,-2.014654973771142,49.34531595241131,3.2816508537180535,0.0,-1.432390964953742,-1.79968749481511
B_C_in_123-C_in_124,1.4377998756813821,5.010225651851842,-3.511295764906122,0.0,-1.195656075109549,-3.4193116716020566
B_C_in_166-C_in_167,-3.0327040042333646,21.014111906687944,2.3729250750405386,0.0,-1.3615936104861166,-1.7376902631022912
B_C_in_479-C_in_480,-0.852859269572352,46.317553687982866,-3.697174258465725,0.0,-1.3517086866295658,-0.26441390792597064
B_C_in_464-C_in_465,1.7980092284906033,59.293677678390516,3.4051769121900044,0.0,-1.4473551057957843,-4.949581872260862
B_C_in_510-C_in_511,2.2228505559495666,46.1012849548094,-3.1443604111112853,0.0,-1.4179810820798546,-4.492762371333365
B_C_in_194-C_in_224,-3.489086553871984,24.582546004050048,1.5624770125457226,0.0,-0.8748549125655437,-4.328967362907383
B_C_in_570-C_in_763,3.7540412481757657,74.8650264668797,0.5510360588491522,0.0,-0.2954730725061887,-5.215595423506895
B_C_in_486-C_in_487,3.7657088612787097,40.26202915912596,-0.8046761840245005,0.0,-1.3099727531675522,-4.655324672873424
B_C_in_103-C_in_104,3.2009695360315362,22.31172430572871,2.037218805272306,0.0,-0.6168201134197597,-5.826467761226967
B_C_in_560-C_in_589,-1.2751591847872743,57.239124713242646,-3.6040294738801375,0.0,-1.3342913646858294,-5.461777247269808
B_C_in_584-C_in_614,-3.3806304798605344,63.078380508926074,-1.7850481656756552,0.0,-0.9005490813381327,-5.144226543617407
B_C_in_172-C_in_173,-2.9542737586454324,15.823662310524885,-2.4698853309472124,0.0,-1.367081070771933,-1.3972164920183414
B_C_in_637-C_in_638,-3.789790943671523,70.10711433706356,0.6823134120875355,0.0,-1.3082654883706155,-1.6191979297639103
B_C_in_699-C_in_721,3.0485957460988917,67.4037551723953,-2.3067560278477273,0.0,-0.9762059593097311,-2.107927452149994
